h0,(31.16,20.2,0),2.02,901
h0,(34.2839,20.2,0),3.93,902
h0,(39.2857,20.2,0),5.92,903
h0,(46.1989,20.2,0),7.73,904
h0,(55.0807,20.2,0),9.77,905
h0,(65.9967,20.2,0),11.93,906
h0,(78.983,20.2,0),13.83,907
h0,(93.8846,20.2,0),15.73,908
h0,(110.721,20.2,0),17.6,909
h0,(129.154,20.2,0),18.51,910
h0,(147.102,20.2,0),17.54,911
h0,(164.062,20.2,0),16.54,912
h0,(180.211,23.4,0),16.03,913
h0,(197.287,23.4,0),17.95,914
h0,(216.395,23.4,0),20.08,915
h0,(237.522,23.4,0),22.06,916
h0,(260.726,23.4,0),24.08,917
h0,(285.819,23.4,0),25.63,918
h0,(311.478,23.4,0),25.7,919
h0,(337.151,23.4,0),25.65,920
h0,(361.95,23.4,0),24.17,921
h0,(385.383,23.4,0),23.03,922
h0,(407.816,23.4,0),22.17,923
h0,(429.665,23.4,0),21.66,924
h0,(451.274,23.4,0),21.59,925
h0,(472.931,23.4,0),21.79,926
h0,(494.934,23.4,0),22.24,927
h0,(517.372,23.4,0),22.42,928
h0,(539.72,23.4,0),22.57,929
h0,(562.177,23.4,0),22.5,930
h0,(584.677,23.4,0),22.39,931
h0,(607.201,23.4,0),22.42,932
h0,(629.787,23.4,0),22.58,933
h0,(652.367,23.4,0),22.57,934
h0,(674.887,23.4,0),22.57,935
h0,(697.362,23.4,0),22.46,936
h0,(719.823,23.4,0),22.45,937
h0,(742.278,23.4,0),22.42,938
h0,(764.701,23.4,0),22.35,939
h0,(787.094,23.4,0),22.34,940
h0,(809.429,23.4,0),22.34,941
h0,(831.787,23.4,0),22.3,942
h0,(854.091,23.4,0),22.26,943
h0,(876.431,23.4,0),22.41,944
h0,(898.751,23.4,0),22.33,945
h0,(921.054,23.4,0),22.29,946
h0,(943.096,23.4,0),21.82,947
h0,(964.26,23.4,0),20.73,948
h0,(984.535,23.4,0),19.89,949
h0,(1003.95,23.4,0),18.97,950
h0,(1022.48,23.4,0),18.18,951
h0,(1040.16,23.4,0),17.36,952
h0,(1057.06,23.4,0),16.55,953
h0,(1073.17,23.4,0),15.75,954
h0,(1088.6,23.4,0),15.28,955
h0,(1103.69,23.4,0),15.09,956
h0,(1118.51,23.4,0),14.62,957
h0,(1132.79,23.4,0),14.04,958
h0,(1146.6,23.4,0),13.56,959
h0,(1159.87,23.4,0),13.02,960
h0,(1172.67,23.4,0),12.58,961
h0,(1185,23.4,0),12.12,962
h0,(1196.9,23.4,0),11.67,963
h0,(1208.41,23.4,0),11.42,964
h0,(1219.91,23.4,0),11.7,965
h0,(1231.7,23.4,0),12.02,966
h0,(1244.17,23.4,0),12.79,967
h0,(1257.54,23.4,0),13.81,968
h0,(1271.97,23.4,0),15.06,969
h0,(1287.71,23.4,0),16.37,970
h0,(1304.82,23.4,0),17.59,971
h0,(1323.04,23.4,0),18.55,972
h0,(1341.89,23.4,0),19.16,973
h0,(1361.29,23.4,0),19.7,974
h0,(1381.17,23.4,0),20.02,975
h0,(1401.5,23.4,0),20.44,976
h0,(1422.14,23.4,0),20.92,977
h0,(1443.14,23.4,0),21.21,978
h0,(1464.45,23.4,0),21.28,979
h0,(1485.98,23.4,0),21.66,980
h0,(1507.63,23.4,0),21.68,981
h0,(1529.26,23.4,0),21.77,982
h0,(1551.08,23.4,0),21.89,983
h0,(1572.97,23.4,0),21.85,984
h0,(1594.92,23.4,0),21.97,985
h0,(1616.92,23.4,0),22.11,986
h0,(1638.93,23.4,0),21.97,987
h0,(1661,23.4,0),22.1,988
h0,(1683.08,23.4,0),22.07,989
h0,(1705.18,23.4,0),22.15,990
h0,(1727.3,23.4,0),22.13,991
h0,(1749.46,23.4,0),22.17,992
h0,(1771.65,23.4,0),22.26,993
h0,(1793.81,23.4,0),22.28,994
h0,(1816.01,23.4,0),22.24,995
h0,(1838.23,23.4,0),22.28,996
h0,(1860.44,23.4,0),22.16,997
h0,(1882.66,23.4,0),22.32,998
h0,(1904.89,23.4,0),22.23,999
h0,(1927.15,23.4,0),22.26,1000
h0,(1949.41,23.4,0),22.24,1001
h0,(1971.71,23.4,0),22.64,1002
h0,(1995.23,23.4,0),24.24,1003
h0,(2020.43,23.4,0),25.73,1004
