h0,(31.1593,20.2,0),2.01,901
h0,(34.3331,20.2,0),4.02,902
h0,(39.2701,20.2,0),5.72,903
h0,(46.0121,20.2,0),7.63,904
h0,(54.7826,20.2,0),9.8,905
h0,(65.5309,20.2,0),11.6,906
h0,(78.1306,20.2,0),13.47,907
h0,(92.6039,20.2,0),15.28,908
h0,(109.042,20.2,0),17.33,909
h0,(127.212,20.2,0),18.2,910
h0,(144.29,20.2,0),16.11,911
h0,(159.35,20.2,0),14.22,912
h0,(172.658,20.2,0),12.62,913
h0,(184.487,20.2,0),11.28,914
h0,(195.075,20.2,0),10.11,915
h0,(204.734,20.2,0),9.33,916
h0,(213.609,20.2,0),8.58,917
h0,(221.963,20.2,0),8.14,918
h0,(229.878,20.2,0),7.86,919
h0,(237.528,20.2,0),7.6,920
h0,(244.998,20.2,0),7.4,921
h0,(252.313,20.2,0),7.32,922
h0,(259.493,20.2,0),7.15,923
h0,(266.637,20.2,0),7.09,924
h0,(273.747,20.2,0),7.16,925
h0,(280.842,20.2,0),7.08,926
h0,(287.906,20.2,0),7.02,927
h0,(294.941,20.2,0),7.01,928
h0,(301.987,20.2,0),6.99,929
h0,(309.04,20.2,0),7.13,930
h0,(316.066,20.2,0),7.06,931
h0,(323.104,20.2,0),7.08,932
h0,(330.148,20.2,0),7.08,933
h0,(337.175,20.2,0),7.09,934
h0,(344.204,20.2,0),7,935
h0,(351.224,20.2,0),6.98,936
h0,(358.249,20.2,0),7.11,937
h0,(365.291,20.2,0),7.11,938
h0,(372.317,20.2,0),6.99,939
h0,(379.342,23.4,0),7.04,940
h0,(387.412,23.4,0),9.06,941
h0,(397.554,23.4,0),11.06,942
h0,(409.62,23.4,0),12.99,943
h0,(423.593,23.4,0),14.88,944
h0,(439.648,23.4,0),17.09,945
h0,(457.702,23.4,0),18.9,946
h0,(477.705,23.4,0),20.87,947
h0,(499.615,23.4,0),22.78,948
h0,(523.281,23.4,0),23.89,949
h0,(546.835,23.4,0),23.41,950
h0,(570.067,23.4,0),23.11,951
h0,(592.905,23.4,0),22.7,952
h0,(615.434,23.4,0),22.47,953
h0,(637.708,23.4,0),22.13,954
h0,(659.762,23.4,0),21.96,955
h0,(681.597,23.4,0),21.73,956
h0,(703.258,23.4,0),21.72,957
h0,(724.753,23.4,0),21.32,958
h0,(745.621,23.4,0),20.62,959
h0,(765.853,23.4,0),19.87,960
h0,(785.496,23.4,0),19.48,961
h0,(804.591,23.4,0),18.87,962
h0,(823.308,23.4,0),18.5,963
h0,(841.616,23.4,0),18.07,964
h0,(859.522,23.4,0),17.76,965
h0,(877.102,23.4,0),17.43,966
h0,(894.452,23.4,0),17.42,967
h0,(912.01,23.4,0),17.94,968
h0,(930.015,23.4,0),18.04,969
h0,(948.06,23.4,0),17.97,970
h0,(966.161,23.4,0),18.18,971
h0,(984.204,23.4,0),17.98,972
h0,(1002.08,23.4,0),17.94,973
h0,(1019.81,23.4,0),17.66,974
h0,(1037.32,23.4,0),17.5,975
h0,(1054.7,23.4,0),17.22,976
h0,(1071.91,23.4,0),17.21,977
h0,(1088.97,23.4,0),16.96,978
h0,(1105.91,23.4,0),16.93,979
h0,(1122.67,23.4,0),16.78,980
h0,(1139.35,23.4,0),16.66,981
h0,(1155.87,23.4,0),16.51,982
h0,(1172.31,23.4,0),16.47,983
h0,(1189.03,23.4,0),17.15,984
h0,(1207.15,23.4,0),18.93,985
h0,(1227.22,23.4,0),21,986
h0,(1248.66,23.4,0),21.33,987
h0,(1269.61,23.4,0),20.69,988
h0,(1290.18,23.4,0),20.42,989
h0,(1310.36,23.4,0),19.91,990
h0,(1330.26,23.4,0),19.83,991
h0,(1349.9,23.4,0),19.59,992
h0,(1369.37,23.4,0),19.42,993
h0,(1388.18,23.4,0),18.36,994
h0,(1406.07,23.4,0),17.47,995
h0,(1423.02,23.4,0),16.64,996
h0,(1439.11,23.4,0),15.63,997
h0,(1454.36,23.4,0),14.97,998
h0,(1468.82,23.4,0),14.14,999
h0,(1482.56,23.4,0),13.39,1000
h0,(1495.6,23.4,0),12.68,1001
h0,(1507.99,23.4,0),12.11,1002
h0,(1519.82,23.4,0),11.62,1003
h0,(1531.02,23.4,0),11.03,1004
h0,(1541.8,23.4,0),10.59,1005
h0,(1552.18,23.4,0),10.3,1006
h0,(1562.21,23.4,0),9.92,1007
h0,(1571.92,23.4,0),9.54,1008
h0,(1581.36,23.4,0),9.28,1009
h0,(1590.62,23.4,0),9.14,1010
h0,(1599.68,23.4,0),9.02,1011
h0,(1608.6,23.4,0),8.95,1012
h0,(1617.47,23.4,0),8.87,1013
h0,(1626.25,23.4,0),8.8,1014
h0,(1635.01,23.4,0),8.83,1015
h0,(1643.77,23.4,0),8.75,1016
h0,(1652.55,23.4,0),8.74,1017
h0,(1661.4,23.4,0),8.88,1018
h0,(1670.33,23.4,0),8.99,1019
h0,(1679.33,23.4,0),9.1,1020
h0,(1688.43,23.4,0),9.14,1021
h0,(1697.7,23.4,0),9.38,1022
h0,(1707.13,23.4,0),9.51,1023
h0,(1716.8,23.4,0),9.8,1024
h0,(1726.77,23.4,0),10.06,1025
h0,(1737.13,23.4,0),10.57,1026
h0,(1747.9,23.4,0),10.94,1027
h0,(1759.02,23.4,0),11.32,1028
h0,(1770.49,23.4,0),11.65,1029
h0,(1782.33,23.4,0),12.02,1030
h0,(1794.46,23.4,0),12.38,1031
h0,(1806.91,23.4,0),12.59,1032
h0,(1819.71,23.4,0),13.08,1033
h0,(1832.92,23.4,0),13.44,1034
h0,(1846.56,23.4,0),13.71,1035
h0,(1860.46,23.4,0),13.98,1036
h0,(1874.57,23.4,0),14.14,1037
h0,(1888.9,23.4,0),14.46,1038
h0,(1903.46,23.4,0),14.8,1039
h0,(1918.73,23.4,0),15.76,1040
h0,(1935.03,23.4,0),16.51,1041
h0,(1952.14,23.4,0),17.72,1042
h0,(1970.45,23.4,0),18.99,1043
h0,(1990.35,23.4,0),20.68,1044
h0,(2012.13,23.4,0),22.77,1045
