v0,(31.1504,20.2,0),2.04,910
v0,(34.2692,20.2,0),3.95,911
v0,(39.3704,20.2,0),6.1,912
v0,(46.5151,20.2,0),8.13,913
v0,(55.6912,20.2,0),10.02,914
v0,(66.8527,20.2,0),12.04,915
v0,(79.9887,20.2,0),14.09,916
v0,(95.1568,20.2,0),16.03,917
v0,(112.054,20.2,0),17.61,918
v0,(130.651,20.2,0),19.36,919
v0,(151.09,20.2,0),21.27,920
v0,(172.778,20.2,0),21.42,921
v0,(193.757,20.2,0),20.67,922
v0,(214.007,20.2,0),20.05,923
v0,(233.585,20.2,0),19.58,924
v0,(252.639,20.2,0),18.69,925
v0,(271.259,20.2,0),18.24,926
v0,(289.552,20.2,0),18.03,927
v0,(307.509,20.2,0),17.71,928
v0,(325.189,20.2,0),17.51,929
v0,(342.65,20.2,0),17.32,930
v0,(359.944,20.2,0),17.22,931
v0,(377.029,20.2,0),17.03,932
v0,(393.996,20.2,0),16.92,933
v0,(410.849,20.2,0),16.84,934
v0,(427.575,20.2,0),16.68,935
v0,(444.273,20.2,0),16.8,936
v0,(460.739,20.2,0),16.17,937
v0,(476.589,20.2,0),15.58,938
v0,(491.88,20.2,0),15.09,939
v0,(506.731,20.2,0),14.63,940
v0,(521.033,20.2,0),13.74,941
v0,(534.012,20.2,0),12.42,942
v0,(545.916,20.2,0),11.35,943
v0,(556.737,20.2,0),10.44,944
v0,(566.609,20.2,0),9.44,945
v0,(575.617,20.2,0),8.71,946
v0,(583.89,20.2,0),8,947
v0,(591.554,20.2,0),7.48,948
v0,(598.697,20.2,0),6.99,949
v0,(605.415,20.2,0),6.56,950
v0,(611.82,20.2,0),6.22,951
v0,(617.971,20.2,0),6.03,952
v0,(623.942,20.2,0),5.87,953
v0,(629.789,20.2,0),5.78,954
v0,(635.526,20.2,0),5.67,955
v0,(641.226,20.2,0),5.62,956
v0,(647.016,23.4,0),6.38,957
v0,(654.367,23.4,0),8.18,958
v0,(663.682,23.4,0),10.17,959
v0,(674.963,23.4,0),12.12,960
v0,(688.221,23.4,0),14.13,961
v0,(703.479,23.4,0),16.26,962
v0,(720.86,23.4,0),18.29,963
v0,(740.081,23.4,0),19.28,964
v0,(759.16,23.4,0),18.98,965
v0,(777.836,23.4,0),18.46,966
v0,(796.103,23.4,0),18.18,967
v0,(814.134,23.4,0),17.91,968
v0,(831.868,23.4,0),17.68,969
v0,(849.428,23.4,0),17.46,970
v0,(866.776,23.4,0),17.23,971
v0,(883.987,23.4,0),17.16,972
v0,(901.095,23.4,0),17.06,973
v0,(918.114,23.4,0),16.96,974
v0,(935.03,23.4,0),16.86,975
v0,(951.894,23.4,0),16.87,976
v0,(968.731,23.4,0),16.74,977
v0,(985.508,23.4,0),16.77,978
v0,(1002.25,23.4,0),16.69,979
v0,(1018.99,23.4,0),16.77,980
v0,(1035.69,23.4,0),16.71,981
v0,(1052.39,23.4,0),16.69,982
v0,(1069.05,23.4,0),16.63,983
v0,(1085.71,23.4,0),16.64,984
v0,(1102.39,23.4,0),16.59,985
v0,(1119.04,23.4,0),16.58,986
v0,(1135.67,23.4,0),16.57,987
v0,(1152.32,23.4,0),16.75,988
v0,(1168.96,23.4,0),16.72,989
v0,(1185.58,23.4,0),16.57,990
v0,(1202.19,23.4,0),16.53,991
v0,(1218.82,23.4,0),16.62,992
v0,(1235.45,23.4,0),16.63,993
v0,(1252.1,23.4,0),16.6,994
v0,(1268.72,23.4,0),16.69,995
v0,(1285.32,23.4,0),16.57,996
v0,(1301.91,23.4,0),16.62,997
v0,(1318.53,23.4,0),16.64,998
v0,(1335.63,23.4,0),17.72,999
v0,(1353.84,23.4,0),18.19,1000
v0,(1371.49,23.4,0),17.22,1001
v0,(1388.21,23.4,0),16.32,1002
v0,(1404.41,20.2,0),16.79,1003
v0,(1420.95,20.2,0),16.82,1004
v0,(1437.46,20.2,0),16.77,1005
v0,(1454,20.2,0),16.65,1006
v0,(1470.54,20.2,0),16.75,1007
v0,(1486.54,20.2,0),15.25,1008
v0,(1500.69,20.2,0),13.32,1009
v0,(1513.12,20.2,0),11.72,1010
v0,(1524.07,20.2,0),10.39,1011
v0,(1533.71,20.2,0),9.24,1012
v0,(1542.45,20.2,0),8.31,1013
v0,(1551.55,23.4,0),9.91,1014
v0,(1562.5,23.4,0),11.89,1015
v0,(1575.33,23.4,0),13.74,1016
v0,(1590.13,23.4,0),15.66,1017
v0,(1606.9,23.4,0),17.56,1018
v0,(1625.6,23.4,0),19.6,1019
v0,(1646.25,23.4,0),21.43,1020
v0,(1668.56,23.4,0),22.59,1021
v0,(1691.04,23.4,0),22.52,1022
v0,(1713.45,23.4,0),22.43,1023
v0,(1735.85,23.4,0),22.27,1024
v0,(1758.2,23.4,0),22.31,1025
v0,(1780.59,23.4,0),22.38,1026
v0,(1802.99,23.4,0),22.41,1027
v0,(1825.37,23.4,0),22.46,1028
v0,(1847.72,23.4,0),22.29,1029
v0,(1870.07,23.4,0),22.42,1030
v0,(1892.49,23.4,0),22.46,1031
v0,(1914.86,23.4,0),22.59,1032
v0,(1938.06,23.4,0),23.81,1033
v0,(1962.5,23.4,0),24.61,1034
v0,(1987.08,23.4,0),24.59,1035
v0,(2011.67,23.4,0),24.57,1036
