v0,(30.1,20.2,0),0,893
v0,(31.4248,20.2,0),2.36,894
v0,(34.8696,20.2,0),4.46,895
v0,(40.4666,20.2,0),6.58,896
v0,(48.1524,20.2,0),8.59,897
v0,(57.8401,20.2,0),10.56,898
v0,(69.5569,20.2,0),12.57,899
v0,(83.1968,20.2,0),14.51,900
v0,(98.7566,20.2,0),16.46,901
v0,(116.284,20.2,0),18.39,902
v0,(135.553,23.4,0),20.08,903
v0,(156.628,23.4,0),21.96,904
v0,(179.629,23.4,0),23.98,905
v0,(204.361,23.4,0),24.81,906
v0,(229.019,23.4,0),24.54,907
v0,(253.304,23.4,0),24.11,908
v0,(277.263,23.4,0),23.9,909
v0,(300.929,23.4,0),23.55,910
v0,(324.259,23.4,0),22.92,911
v0,(346.713,23.4,0),21.94,912
v0,(368.316,23.4,0),21.45,913
v0,(389.617,23.4,0),21.28,914
v0,(410.881,23.4,0),21,915
v0,(431.645,23.4,0),20.49,916
v0,(451.832,23.4,0),19.98,917
v0,(471.495,23.4,0),19.38,918
v0,(490.63,23.4,0),18.87,919
v0,(509.216,23.4,0),18.34,920
v0,(527.179,23.4,0),17.89,921
v0,(544.681,23.4,0),17.25,922
v0,(561.661,23.4,0),16.76,923
v0,(578.147,23.4,0),16.26,924
v0,(594.145,23.4,0),15.71,925
v0,(609.671,23.4,0),15.4,926
v0,(624.785,23.4,0),14.94,927
v0,(639.495,23.4,0),14.51,928
v0,(653.903,23.4,0),14.24,929
v0,(667.973,23.4,0),14,930
v0,(681.706,23.4,0),13.61,931
v0,(695.135,23.4,0),13.25,932
v0,(708.327,23.4,0),13.07,933
v0,(721.346,23.4,0),12.97,934
v0,(734.132,23.4,0),12.69,935
v0,(746.733,23.4,0),12.61,936
v0,(759.188,23.4,0),12.39,937
v0,(771.52,23.4,0),12.27,938
v0,(783.756,23.4,0),12.27,939
v0,(796.101,23.4,0),12.43,940
v0,(808.64,23.4,0),12.65,941
v0,(821.467,23.4,0),12.94,942
v0,(834.52,23.4,0),13.16,943
v0,(847.768,23.4,0),13.3,944
v0,(861.212,23.4,0),13.52,945
v0,(874.8,23.4,0),13.56,946
v0,(888.439,23.4,0),13.56,947
v0,(902.048,23.4,0),13.61,948
v0,(915.594,23.4,0),13.55,949
v0,(929.04,23.4,0),13.38,950
v0,(942.329,23.4,0),13.34,951
v0,(955.512,23.4,0),13.21,952
v0,(968.724,23.4,0),13.29,953
v0,(981.859,23.4,0),13.09,954
v0,(994.924,23.4,0),12.95,955
v0,(1007.79,23.4,0),12.79,956
v0,(1020.51,23.4,0),12.65,957
v0,(1033.06,23.4,0),12.48,958
v0,(1045.43,23.4,0),12.38,959
v0,(1058.26,23.4,0),13.45,960
v0,(1072.65,23.4,0),15.1,961
v0,(1087.34,23.4,0),14.4,962
v0,(1101.32,23.4,0),13.68,963
v0,(1114.87,23.4,0),13.5,964
v0,(1128.27,23.4,0),13.21,965
v0,(1141.36,23.4,0),12.97,966
v0,(1154.13,23.4,0),12.64,967
v0,(1166.63,23.4,0),12.26,968
v0,(1178.79,23.4,0),12.07,969
v0,(1190.71,23.4,0),11.85,970
v0,(1202.35,23.4,0),11.46,971
v0,(1213.75,23.4,0),11.42,972
v0,(1225.45,23.4,0),11.92,973
v0,(1237.62,23.4,0),12.27,974
v0,(1249.66,23.4,0),11.99,975
v0,(1261.58,23.4,0),11.83,976
v0,(1273.29,23.4,0),11.64,977
v0,(1284.8,23.4,0),11.47,978
v0,(1296.12,23.4,0),11.27,979
v0,(1307.23,23.4,0),11.16,980
v0,(1318.87,23.4,0),11.99,981
v0,(1331.39,23.4,0),12.57,982
v0,(1343.83,23.4,0),12.34,983
v0,(1355.9,23.4,0),11.98,984
v0,(1367.69,23.4,0),11.75,985
v0,(1379.17,23.4,0),11.36,986
v0,(1390.37,23.4,0),11.02,987
v0,(1401.28,23.4,0),10.82,988
v0,(1412.45,23.4,0),11.99,989
v0,(1425.4,23.4,0),13.77,990
v0,(1439.19,23.4,0),13.3,991
v0,(1452.02,23.4,0),12.5,992
v0,(1464.06,23.4,0),11.67,993
v0,(1475.41,23.4,0),11.05,994
v0,(1486.26,23.4,0),10.71,995
v0,(1497,23.4,0),10.88,996
v0,(1508.12,23.4,0),11.41,997
v0,(1519.92,23.4,0),12.28,998
v0,(1532.49,23.4,0),12.92,999
v0,(1545.6,23.4,0),13.32,1000
v0,(1559.04,23.4,0),13.62,1001
v0,(1572.71,23.4,0),13.85,1002
v0,(1586.6,23.4,0),14.02,1003
v0,(1600.7,23.4,0),14.18,1004
v0,(1614.99,23.4,0),14.44,1005
v0,(1629.4,23.4,0),14.53,1006
v0,(1643.92,23.4,0),14.62,1007
v0,(1659.18,23.4,0),15.83,1008
v0,(1675.76,23.4,0),17.29,1009
v0,(1693.91,23.4,0),18.89,1010
v0,(1713.66,23.4,0),20.51,1011
v0,(1735.05,23.4,0),21.94,1012
v0,(1757.16,23.4,0),22.19,1013
v0,(1779.58,23.4,0),22.48,1014
v0,(1802.34,23.4,0),22.86,1015
v0,(1825.33,23.4,0),23.06,1016
v0,(1848.49,23.4,0),23.19,1017
v0,(1871.82,23.4,0),23.43,1018
v0,(1895.34,23.4,0),23.57,1019
v0,(1919,23.4,0),23.65,1020
v0,(1942.79,23.4,0),24.05,1021
v0,(1967.56,23.4,0),24.94,1022
v0,(1992.53,23.4,0),25.01,1023
v0,(2018.28,23.4,0),26.62,1024
