h0,(30.6058,20.2,0),1.42,901
h0,(33.186,20.2,0),3.49,902
h0,(37.6585,20.2,0),5.39,903
h0,(44.1397,20.2,0),7.31,904
h0,(52.5245,20.2,0),9.23,905
h0,(62.7821,20.2,0),11.22,906
h0,(75.102,20.2,0),13.16,907
h0,(89.2536,20.2,0),15.07,908
h0,(105.466,20.2,0),17.2,909
h0,(123.75,20.2,0),19.14,910
h0,(143.51,20.2,0),19.64,911
h0,(162.848,20.2,0),19.06,912
h0,(181.723,20.2,0),18.66,913
h0,(200.55,23.4,0),19.52,914
h0,(221.164,23.4,0),21.55,915
h0,(243.841,23.4,0),23.6,916
h0,(268.463,23.4,0),25.39,917
h0,(294.884,23.4,0),27.04,918
h0,(321.061,23.4,0),25.66,919
h0,(345.917,23.4,0),24.35,920
h0,(370,23.4,0),23.94,921
h0,(393.687,23.4,0),23.28,922
h0,(416.261,23.4,0),22.05,923
h0,(437.624,23.4,0),20.91,924
h0,(457.884,23.4,0),19.86,925
h0,(477.347,23.4,0),19.19,926
h0,(496.298,23.4,0),18.81,927
h0,(514.848,23.4,0),18.15,928
h0,(532.46,23.4,0),17.33,929
h0,(549.361,23.4,0),16.59,930
h0,(565.474,23.4,0),15.7,931
h0,(581.581,20.2,0),16.47,932
h0,(598.123,20.2,0),16.33,933
h0,(614.648,20.2,0),16.41,934
h0,(630.756,20.2,0),15.4,935
h0,(645.173,20.2,0),13.76,936
h0,(658.112,20.2,0),12.34,937
h0,(669.814,20.2,0),11.21,938
h0,(680.505,20.2,0),10.25,939
h0,(690.362,20.2,0),9.64,940
h0,(699.642,20.2,0),8.99,941
h0,(708.471,20.2,0),8.69,942
h0,(716.982,20.2,0),8.39,943
h0,(725.239,20.2,0),8.14,944
h0,(733.231,20.2,0),7.91,945
h0,(740.872,20.2,0),7.46,946
h0,(748.143,20.2,0),7.18,947
h0,(755.082,20.2,0),6.82,948
h0,(761.767,20.2,0),6.6,949
h0,(768.261,20.2,0),6.41,950
h0,(774.527,20.2,0),6.22,951
h0,(780.611,20.2,0),6.04,952
h0,(786.578,20.2,0),5.98,953
h0,(792.443,20.2,0),5.8,954
h0,(798.287,20.2,0),5.85,955
h0,(804.032,20.2,0),5.69,956
h0,(809.753,20.2,0),5.7,957
h0,(815.397,20.2,0),5.64,958
h0,(821.052,20.2,0),5.59,959
h0,(826.67,20.2,0),5.63,960
h0,(832.272,20.2,0),5.65,961
h0,(837.85,20.2,0),5.58,962
h0,(843.45,20.2,0),5.57,963
h0,(849.011,20.2,0),5.54,964
h0,(854.573,20.2,0),5.55,965
h0,(860.135,20.2,0),5.54,966
h0,(865.72,20.2,0),5.55,967
h0,(871.316,20.2,0),5.54,968
h0,(876.89,20.2,0),5.62,969
h0,(882.495,20.2,0),5.56,970
h0,(888.065,20.2,0),5.5,971
h0,(893.628,20.2,0),5.54,972
h0,(899.877,23.4,0),7.07,973
h0,(908.074,23.4,0),9.13,974
h0,(918.198,23.4,0),10.93,975
h0,(930.245,23.4,0),12.96,976
h0,(944.316,23.4,0),15.03,977
h0,(960.293,23.4,0),16.89,978
h0,(977.125,23.4,0),16.68,979
h0,(993.476,23.4,0),16.15,980
h0,(1009.48,23.4,0),15.72,981
h0,(1025.15,23.4,0),15.5,982
h0,(1040.58,23.4,0),15.33,983
h0,(1055.83,23.4,0),15.22,984
h0,(1071,23.4,0),15.12,985
h0,(1086.03,23.4,0),15.01,986
h0,(1100.97,23.4,0),14.93,987
h0,(1115.88,23.4,0),14.96,988
