h0,36.5901,901.000291122051,1
h0,47.3605,902.000243157978,1
h0,58.0015,903.000234193472,1
h0,66.3107,904.000238221189,1
h0,71.9414,905.000242239971,1
h0,74.843,906.00024624965,1
h0,74.946,907.000237249993,1
h0,72.5258,908.00024124192,1
h0,67.9767,909.000245226746,1
h0,61.4438,910.000236204954,1
h0,53.2825,911.000240177731,1
h0,46.1078,912.000244153799,1
h0,40.2202,913.00023513416,1
h0,34.747,914.000239115903,1
h0,27.3656,915.000243091282,1
h0,20.1132,916.00023406709,1
h0,13.9243,917.000238046446,1
h0,8.77355,918.000242029265,1
h0,4.89642,919.000246016333,1
h0,3.20042,920.000237010675,1
h0,4.27823,921.000241014271,1
h0,5.94741,922.000245019838,1
h0,7.29642,923.000236024338,1
h0,8.21507,924.000240027403,1
h0,8.67022,925.000244028921,1
h0,8.71625,926.000235029074,1
h0,9.08186,927.000239030294,1
h0,10.8738,928.000243036271,1
h0,12.7042,929.000234042377,1
h0,13.8341,930.000238046146,1
h0,14.4239,931.000242048113,1
h0,14.4915,932.000246048338,1
h0,14.2123,933.000237047407,1
h0,13.5829,934.000241045308,1
h0,12.7231,935.00024504244,1
h0,11.6349,936.00023603881,1
h0,10.6269,937.000240035447,1
h0,9.97546,938.000244033275,1
h0,9.63958,939.000235032154,1
h0,9.37422,940.000239031269,1
h0,9.56666,941.000243031911,1
h0,9.7862,942.000234032643,1
h0,10.1462,943.000238033844,1
h0,10.6048,944.000242035374,1
h0,11.1012,945.00024603703,1
h0,11.741,946.000237039164,1
h0,12.3718,947.000241041268,1
h0,13.254,948.000245044211,1
h0,15.1502,949.000236050536,1
h0,18.5062,950.00024006173,1
h0,23.5866,951.000244078677,1
h0,30.1339,952.000235100516,1
h0,36.9245,953.000239123167,1
h0,42.4344,954.000243141546,1
h0,46.2173,955.000234154164,1
h0,48.142,956.000238160585,1
h0,48.8449,957.000242162929,1
h0,49.4795,958.000246165046,1
h0,50.0629,959.000237166992,1
h0,50.5586,960.000241168645,1
h0,51.0124,961.000245170159,1
h0,51.452,962.000236171626,1
h0,51.808,963.000240172813,1
h0,52.1639,964.000244174,1
h0,52.4572,965.000235174978,1
h0,52.7277,966.000239175881,1
h0,52.9371,967.000243176579,1
h0,53.1436,968.000234177268,1
h0,53.318,969.00023817785,1
h0,53.4261,970.00024217821,1
h0,53.5915,971.000246178762,1
h0,53.7051,972.000237179141,1
h0,53.8106,973.000241179493,1
h0,53.8706,974.000245179693,1
h0,53.9394,975.000236179922,1
h0,53.9995,976.000240180123,1
h0,54.075,977.000244180375,1
h0,54.1248,978.000235180541,1
h0,54.1295,979.000239180557,1
h0,54.1684,980.000243180686,1
h0,54.1825,981.000234180733,1
h0,54.2121,982.000238180832,1
h0,54.275,983.000242181042,1
h0,54.2991,984.000246181122,1
h0,54.0976,985.00023718045,1
h0,52.1646,986.000241174002,1
h0,48.6821,987.000245162386,1
h0,45.2967,988.000236151094,1
h0,42.459,989.000240141628,1
h0,40.0728,990.000244133668,1
h0,38.0142,991.000235126802,1
h0,36.3448,992.000239121233,1
h0,34.9589,993.00024311661,1
h0,33.844,994.000234112891,1
h0,32.8065,995.000238109431,1
h0,32.0219,996.000242106814,1
h0,31.3648,997.000246104622,1
h0,30.6868,998.00023710236,1
h0,30.2167,999.000241100792,1
h0,29.6047,1000.000245098751,1
h0,28.7764,1001.000236095988,1
h0,28.1206,1002.0002400938,1
h0,25.84,1003.000244086193,1
h0,21.2621,1004.000235070923,1
h0,15.3331,1005.000239051146,1
h0,7.81594,1006.000243026071,1
h0,4.11251,1007.000234013718,1
h0,13.7198,1008.000238045764,1
h0,24.7332,1009.000242082501,1
h0,35.3962,1010.000246118069,1
h0,44.3753,1011.00023714802,1
h0,51.4072,1012.000241171476,1
h0,56.8397,1013.000245189597,1
h0,61.4557,1014.000236204994,1
h0,66.7296,1015.000240222586,1
h0,72.0241,1016.000244240247,1
h0,77.3278,1017.000235257938,1
h0,82.6215,1018.000239275596,1
h0,87.9177,1019.000243293262,1
