h0,36.9073,906.000246123109,1
h0,47.5269,907.000237158533,1
h0,58.1098,908.000241193834,1
h0,68.0654,909.000245227042,1
h0,75.209,910.00023625087,1
h0,78.8248,911.000240262931,1
h0,79.027,912.000244263606,1
h0,76.076,913.000235253762,1
h0,70.0089,914.000239233525,1
h0,62.3694,915.000243208042,1
h0,55.6783,916.000234185723,1
h0,49.9734,917.000238166693,1
h0,45.2326,918.00024215088,1
h0,41.3729,919.000246138005,1
h0,38.3269,920.000237127845,1
h0,35.9126,921.000241119791,1
h0,34.0925,922.00024511372,1
h0,32.749,923.000236109239,1
h0,31.7464,924.000240105895,1
h0,31.0018,925.000244103411,1
h0,30.4947,926.000235101719,1
h0,30.1241,927.000239100483,1
h0,29.8611,928.000243099606,1
h0,29.6526,929.000234098911,1
h0,29.5124,930.000238098443,1
h0,29.3476,931.000242097893,1
h0,29.1866,932.000246097356,1
h0,28.9616,933.000237096605,1
h0,28.7436,934.000241095878,1
h0,28.5246,935.000245095148,1
h0,28.2912,936.000236094369,1
h0,28.0962,937.000240093719,1
h0,27.9248,938.000244093147,1
h0,27.7882,939.000235092691,1
h0,27.696,940.000239092384,1
h0,27.5667,941.000243091952,1
h0,27.452,942.00023409157,1
h0,27.3965,943.000238091385,1
h0,27.3634,944.000242091274,1
h0,27.31,945.000246091096,1
h0,27.3843,946.000237091344,1
h0,25.8871,947.00024108635,1
h0,22.4179,948.000245074778,1
h0,16.9521,949.000236056546,1
h0,9.85851,950.000240032884,1
h0,3.20135,951.000244010679,1
h0,11.5252,952.000235038444,1
h0,24.1987,953.000239080718,1
h0,37.1579,954.000243123945,1
h0,49.9499,955.000234166615,1
h0,62.5507,956.000238208647,1
h0,74.8814,957.000242249777,1
h0,87.2516,958.00024629104,1
h0,99.4709,959.000237331799,1
h0,110.537,960.000241368712,1
h0,119.605,961.00024539896,1
h0,126.566,962.000236422177,1
h0,131.481,963.000240438572,1
h0,134.794,964.000244449624,1
h0,136.104,965.000235453995,1
h0,135.81,966.000239453013,1
h0,135.611,967.000243452351,1
h0,135.653,968.00023445249,1
h0,136.05,969.000238453815,1
h0,136.574,970.000242455563,1
h0,137.157,971.000246457507,1
h0,137.521,972.000237458721,1
h0,137.661,973.000241459187,1
h0,137.423,974.000245458392,1
h0,136.798,975.000236456307,1
h0,135.773,976.000240452892,1
h0,134.372,977.000244448216,1
h0,132.596,978.000235442292,1
h0,130.797,979.00023943629,1
h0,129.152,980.000243430804,1
h0,127.163,981.000234424169,1
h0,124.792,982.000238416263,1
h0,122.011,983.000242406985,1
h0,118.935,984.000246396725,1
h0,116.481,985.000237388538,1
h0,113.458,986.000241378455,1
h0,108.332,987.000245361358,1
h0,102.264,988.000236341115,1
h0,96.1225,989.00024032063,1
h0,90.3894,990.000244301507,1
h0,85.1601,991.000235284064,1
h0,80.8112,992.000239269557,1
h0,78.3711,993.000243261418,1
h0,76.2991,994.000234254506,1
h0,73.8735,995.000238246416,1
h0,71.2911,996.000242237801,1
h0,68.7287,997.000246229254,1
h0,66.1885,998.000237220781,1
h0,63.8822,999.000241213088,1
h0,61.77,1000.000245206043,1
h0,59.9727,1001.000236200048,1
h0,58.456,1002.000240194988,1
h0,57.221,1003.000244190869,1
h0,55.6909,1004.000235185765,1
h0,52.7073,1005.000239175813,1
h0,49.2111,1006.00024316415,1
h0,46.3354,1007.000234154558,1
h0,43.9864,1008.000238146723,1
h0,42.0725,1009.000242140339,1
h0,40.5474,1010.000246135252,1
h0,39.382,1011.000237131364,1
h0,38.551,1012.000241128592,1
h0,37.9649,1013.000245126637,1
h0,37.5327,1014.000236125196,1
h0,37.2535,1015.000240124264,1
h0,37.0174,1016.000244123477,1
h0,36.8348,1017.000235122868,1
h0,36.6957,1018.000239122404,1
h0,36.5663,1019.000243121972,1
h0,36.3966,1020.000234121406,1
h0,36.2652,1021.000238120968,1
h0,36.2173,1022.000242120808,1
h0,36.3219,1023.000246121157,1
h0,36.4712,1024.000237121655,1
h0,36.5816,1025.000241122023,1
h0,36.6942,1026.000245122399,1
h0,36.7418,1027.000236122557,1
h0,36.7829,1028.000240122695,1
h0,36.7519,1029.000244122591,1
h0,36.6594,1030.000235122283,1
h0,36.5481,1031.000239121911,1
h0,36.6151,1032.000243122135,1
h0,36.7623,1033.000234122626,1
h0,36.9644,1034.0002381233,1
h0,37.0653,1035.000242123637,1
h0,37.1299,1036.000246123852,1
h0,37.2207,1037.000237124155,1
h0,37.1225,1038.000241123827,1
h0,36.9933,1039.000245123396,1
h0,36.8918,1040.000236123058,1
h0,37.1274,1041.000240123844,1
h0,37.539,1042.000244125216,1
h0,37.7633,1043.000235125965,1
h0,37.8653,1044.000239126305,1
h0,37.8443,1045.000243126235,1
h0,37.7422,1046.000234125894,1
h0,37.5374,1047.000238125211,1
h0,37.2517,1048.000242124258,1
h0,36.9756,1049.000246123337,1
h0,37.2115,1050.000237124124,1
h0,38.1246,1051.00024112717,1
h0,38.5352,1052.00024512854,1
h0,38.6101,1053.000236128789,1
h0,38.4074,1054.000240128113,1
h0,38.0485,1055.000244126916,1
h0,37.6225,1056.000235125495,1
h0,37.1753,1057.000239124004,1
h0,36.665,1058.000243122301,1
h0,36.3842,1059.000234121364,1
h0,35.6255,1060.000238118834,1
h0,32.5926,1061.000242108717,1
h0,28.8282,1062.000246096161,1
h0,24.4062,1063.00023708141,1
h0,19.1801,1064.000241063978,1
h0,13.0778,1065.000245043623,1
h0,6.28672,1066.00023602097,1
h0,4.12009,1067.000240013743,1
h0,11.8816,1068.000244039633,1
h0,21.4314,1069.000235071487,1
h0,31.465,1070.000239104956,1
h0,41.9946,1071.000243140079,1
h0,53.7913,1072.000234179429,1
h0,67.1455,1073.000238223973,1
h0,81.6313,1074.000242272293,1
h0,96.3306,1075.000246321324,1
