h0,(31.1971,20.2,0),2.15,901
h0,(34.2779,20.2,0),3.98,902
h0,(39.3271,20.2,0),5.87,903
h0,(46.2958,20.2,0),7.92,904
h0,(55.2221,20.2,0),9.69,905
h0,(65.9842,20.2,0),11.63,906
h0,(78.6321,20.2,0),13.52,907
h0,(93.2509,20.2,0),15.54,908
h0,(109.622,20.2,0),16.22,909
h0,(124.905,20.2,0),14.45,910
h0,(138.511,20.2,0),12.85,911
h0,(151.415,23.4,0),13.72,912
h0,(164.993,23.4,0),13.42,913
h0,(178.331,23.4,0),13.31,914
h0,(192.118,23.4,0),14.2,915
h0,(206.88,23.4,0),15.29,916
h0,(222.882,23.4,0),16.6,917
h0,(239.644,23.4,0),16.86,918
h0,(256.654,23.4,0),17.12,919
h0,(273.804,23.4,0),17.16,920
h0,(291.097,23.4,0),17.31,921
h0,(308.51,23.4,0),17.4,922
h0,(325.995,23.4,0),17.49,923
h0,(343.554,23.4,0),17.57,924
h0,(361.176,23.4,0),17.65,925
h0,(378.837,23.4,0),17.77,926
h0,(396.549,23.4,0),17.78,927
h0,(414.261,23.4,0),17.73,928
h0,(432.023,23.4,0),17.73,929
h0,(449.789,23.4,0),17.76,930
h0,(467.555,23.4,0),17.75,931
h0,(484.974,23.4,0),17.1,932
h0,(501.749,23.4,0),16.54,933
h0,(517.987,23.4,0),16,934
h0,(533.614,23.4,0),15.42,935
h0,(548.918,23.4,0),15.08,936
h0,(563.827,23.4,0),14.69,937
h0,(578.37,23.4,0),14.4,938
h0,(592.66,23.4,0),14.2,939
h0,(606.68,23.4,0),13.97,940
h0,(620.534,23.4,0),13.78,941
h0,(634.162,23.4,0),13.59,942
h0,(647.698,23.4,0),13.52,943
h0,(661.159,23.4,0),13.35,944
h0,(674.506,23.4,0),13.24,945
h0,(687.775,23.4,0),13.18,946
h0,(701.016,23.4,0),13.21,947
h0,(714.238,23.4,0),13.1,948
h0,(727.405,23.4,0),13.03,949
h0,(740.58,23.4,0),13.22,950
h0,(753.731,23.4,0),13.17,951
h0,(766.891,23.4,0),13.21,952
h0,(780.05,23.4,0),13.21,953
h0,(793.258,23.4,0),13.21,954
h0,(806.446,23.4,0),13.24,955
h0,(819.631,23.4,0),13.29,956
h0,(832.833,23.4,0),13.2,957
h0,(846.09,23.4,0),13.28,958
h0,(859.339,23.4,0),13.21,959
h0,(872.61,23.4,0),13.26,960
h0,(886.075,23.4,0),13.48,961
h0,(899.696,23.4,0),13.71,962
h0,(913.468,23.4,0),13.82,963
h0,(927.296,23.4,0),13.78,964
h0,(941.179,23.4,0),13.89,965
h0,(955.035,23.4,0),13.84,966
h0,(968.879,23.4,0),13.91,967
h0,(982.871,23.4,0),14.14,968
h0,(997.143,23.4,0),14.17,969
h0,(1011.37,23.4,0),14.15,970
h0,(1025.64,23.4,0),14.4,971
h0,(1040.35,23.4,0),14.95,972
h0,(1055.16,23.4,0),14.85,973
h0,(1069.85,23.4,0),14.56,974
h0,(1084.32,23.4,0),14.3,975
h0,(1098.52,23.4,0),14.18,976
h0,(1112.83,23.4,0),14.54,977
