h0,408.137,942.000235361398,1
h0,369.765,943.000239233403,1
h0,330.841,944.000243103566,1
h0,291.61,945.000246972707,1
h0,252.224,946.00023784133,1
h0,212.648,947.000241709317,1
h0,172.88,948.000245576664,1
h0,132.984,949.000236443587,1
h0,92.913,950.000240309924,1
h0,52.9604,951.000244176657,1
h0,13.9493,952.00023504653,1
h0,25.272,953.000239084298,1
h0,63.1584,954.000243210674,1
h0,100.467,955.00023433512,1
h0,137.195,956.000238457632,1
h0,173.233,957.000242577843,1
h0,208.615,958.000246695863,1
h0,243.417,959.000237811951,1
h0,277.598,960.000241925966,1
h0,311.192,961.000246038024,1
h0,344.178,962.000237148053,1
h0,376.644,963.000241256348,1
