h0,(2018.84,29.8,0),2.06,901
h0,(2015.82,29.8,0),3.84,902
h0,(2010.86,29.8,0),5.85,903
h0,(2003.97,29.8,0),7.83,904
h0,(1995.2,29.8,0),9.6,905
h0,(1984.52,29.8,0),11.55,906
h0,(1971.84,29.8,0),13.57,907
h0,(1957.2,29.8,0),15.58,908
h0,(1940.45,29.8,0),17.68,909
h0,(1921.7,29.8,0),19.68,910
h0,(1900.86,29.8,0),21.83,911
h0,(1878.06,29.8,0),23.61,912
h0,(1853.3,29.8,0),25.7,913
h0,(1826.62,29.8,0),27.53,914
h0,(1799.02,29.8,0),27.55,915
h0,(1771.4,29.8,0),27.58,916
h0,(1743.81,29.8,0),27.58,917
h0,(1716.93,29.8,0),25.88,918
h0,(1692.33,29.8,0),23.63,919
h0,(1669.94,29.8,0),21.43,920
h0,(1649.53,29.8,0),19.61,921
h0,(1629.23,26.6,0),21.2,922
h0,(1606.88,26.6,0),23.12,923
h0,(1582.59,26.6,0),25.28,924
h0,(1556.2,26.6,0),26.92,925
h0,(1529.21,26.6,0),27.02,926
h0,(1502.9,26.6,0),25.82,927
h0,(1478,26.6,0),24.18,928
h0,(1454.47,26.6,0),22.9,929
h0,(1432.31,26.6,0),21.62,930
h0,(1411.19,26.6,0),20.85,931
h0,(1390.7,26.6,0),20.39,932
h0,(1370.57,26.6,0),20.03,933
h0,(1350.5,26.6,0),20.16,934
h0,(1330.15,26.6,0),20.63,935
h0,(1309.22,26.6,0),21.23,936
h0,(1287.79,26.6,0),21.36,937
h0,(1266.41,26.6,0),21.35,938
h0,(1245.12,26.6,0),21.26,939
h0,(1223.89,26.6,0),21.22,940
h0,(1202.73,26.6,0),21.15,941
h0,(1181.57,26.6,0),21.07,942
h0,(1160.5,26.6,0),21.14,943
h0,(1139.49,26.6,0),21.01,944
h0,(1118.51,26.6,0),21.01,945
h0,(1097.57,26.6,0),20.84,946
h0,(1076.67,26.6,0),20.89,947
h0,(1055.82,26.6,0),20.84,948
h0,(1034.97,26.6,0),20.84,949
h0,(1014.16,26.6,0),20.84,950
h0,(993.372,26.6,0),20.72,951
h0,(972.59,26.6,0),20.76,952
h0,(951.805,26.6,0),20.71,953
h0,(931.031,26.6,0),20.76,954
h0,(910.291,26.6,0),20.78,955
h0,(889.55,26.6,0),20.81,956
h0,(868.819,26.6,0),20.7,957
h0,(848.064,26.6,0),20.71,958
h0,(827.344,26.6,0),20.69,959
h0,(806.616,26.6,0),20.72,960
h0,(785.905,26.6,0),20.71,961
h0,(765.153,26.6,0),20.69,962
h0,(744.434,26.6,0),20.68,963
h0,(723.721,26.6,0),20.69,964
h0,(703.002,26.6,0),20.71,965
h0,(682.279,26.6,0),20.68,966
h0,(661.579,26.6,0),20.75,967
h0,(640.866,26.6,0),20.81,968
h0,(620.132,26.6,0),20.71,969
h0,(599.402,26.6,0),20.69,970
h0,(578.682,26.6,0),20.77,971
h0,(557.98,26.6,0),20.8,972
h0,(537.28,26.6,0),20.79,973
h0,(516.676,26.6,0),20.67,974
h0,(496.012,26.6,0),20.68,975
h0,(475.301,26.6,0),20.74,976
h0,(454.578,26.6,0),20.79,977
h0,(433.857,26.6,0),20.71,978
h0,(413.153,26.6,0),20.7,979
h0,(392.455,26.6,0),20.66,980
h0,(371.758,26.6,0),20.8,981
h0,(351.028,26.6,0),20.72,982
h0,(330.36,26.6,0),20.76,983
h0,(309.67,26.6,0),20.62,984
h0,(288.963,26.6,0),20.8,985
h0,(268.268,26.6,0),20.69,986
h0,(247.541,26.6,0),20.65,987
h0,(226.814,26.6,0),20.72,988
h0,(206.133,26.6,0),20.68,989
h0,(185.419,26.6,0),20.73,990
h0,(164.714,26.6,0),20.71,991
h0,(144.011,26.6,0),20.76,992
h0,(123.219,26.6,0),21.16,993
h0,(101.11,26.6,0),23.02,994
h0,(76.9686,26.6,0),25,995
h0,(50.8429,26.6,0),26.99,996
