v0,(30.2504,20.2,0),0.75,909
v0,(32.2108,20.2,0),2.88,910
v0,(36.0789,20.2,0),4.68,911
v0,(41.9962,20.2,0),6.88,912
v0,(49.988,20.2,0),8.76,913
v0,(59.7329,20.2,0),10.68,914
v0,(71.4212,20.2,0),12.5,915
v0,(84.8945,20.2,0),14.32,916
v0,(100.31,20.2,0),16.26,917
v0,(117.152,20.2,0),17.66,918
v0,(135.8,23.4,0),19.57,919
v0,(155.34,23.4,0),19.29,920
v0,(174.439,23.4,0),18.87,921
v0,(193.156,23.4,0),18.64,922
v0,(211.597,23.4,0),18.36,923
v0,(229.759,23.4,0),17.97,924
v0,(247.706,23.4,0),17.87,925
v0,(265.449,23.4,0),17.66,926
v0,(283.048,23.4,0),17.5,927
v0,(300.536,23.4,0),17.49,928
v0,(317.917,23.4,0),17.31,929
v0,(335.235,23.4,0),17.33,930
v0,(353.39,23.4,0),18.98,931
v0,(373.599,23.4,0),21.05,932
v0,(395.62,23.4,0),22.96,933
v0,(419.549,23.4,0),24.7,934
v0,(445.278,23.4,0),26.57,935
v0,(472.95,23.4,0),28.59,936
v0,(502.54,23.4,0),30.57,937
v0,(534.159,23.4,0),32.63,938
v0,(566.769,23.4,0),32.66,939
v0,(599.38,23.4,0),32.61,940
v0,(631.984,23.4,0),32.58,941
v0,(664.571,23.4,0),32.61,942
v0,(697.182,23.4,0),32.64,943
v0,(729.763,23.4,0),32.58,944
v0,(762.35,23.4,0),32.57,945
v0,(794.93,23.4,0),32.6,946
v0,(827.534,23.4,0),32.58,947
v0,(860.123,23.4,0),32.61,948
v0,(892.693,23.4,0),32.54,949
v0,(925.293,23.4,0),32.63,950
v0,(957.898,23.4,0),32.58,951
v0,(990.485,23.4,0),32.55,952
v0,(1023.07,23.4,0),32.58,953
v0,(1055.66,23.4,0),32.58,954
v0,(1088.24,23.4,0),32.66,955
v0,(1120.83,23.4,0),32.64,956
v0,(1153.41,23.4,0),32.56,957
v0,(1186,23.4,0),32.65,958
v0,(1218.58,23.4,0),32.58,959
v0,(1251.17,23.4,0),32.57,960
v0,(1283.76,23.4,0),32.6,961
v0,(1316.34,23.4,0),32.56,962
v0,(1348.94,23.4,0),32.66,963
v0,(1381.53,23.4,0),32.65,964
v0,(1413.94,23.4,0),31.98,965
v0,(1445.26,23.4,0),30.87,966
v0,(1475.41,23.4,0),29.69,967
v0,(1504.56,23.4,0),28.73,968
v0,(1532.67,23.4,0),27.71,969
v0,(1560.03,23.4,0),27.05,970
v0,(1586.63,23.4,0),26.35,971
v0,(1612.56,23.4,0),25.68,972
v0,(1637.89,23.4,0),25.04,973
v0,(1662.61,23.4,0),24.52,974
v0,(1686.78,23.4,0),24.07,975
v0,(1710.45,23.4,0),23.45,976
v0,(1733.69,23.4,0),23.07,977
v0,(1756.57,23.4,0),22.65,978
v0,(1779.12,23.4,0),22.47,979
v0,(1801.4,23.4,0),22.19,980
v0,(1823.41,23.4,0),21.9,981
v0,(1845.18,23.4,0),21.65,982
v0,(1866.79,23.4,0),21.51,983
v0,(1888.24,23.4,0),21.38,984
v0,(1909.54,23.4,0),21.3,985
v0,(1931.09,23.4,0),21.86,986
v0,(1953.09,23.4,0),22.39,987
v0,(1976.23,23.4,0),23.79,988
v0,(2000.93,23.4,0),25.54,989
