v0,(31.1449,20.2,0),1.98,907
v0,(34.3391,20.2,0),4.02,908
v0,(39.4905,20.2,0),6.13,909
v0,(46.5745,20.2,0),7.87,910
v0,(55.487,20.2,0),9.8,911
v0,(66.2815,20.2,0),11.67,912
v0,(79.0436,20.2,0),13.58,913
v0,(93.6283,20.2,0),15.36,914
v0,(110.065,20.2,0),17.31,915
v0,(128.506,23.4,0),19.37,916
v0,(148.955,23.4,0),21.32,917
v0,(171.409,23.4,0),23.37,918
v0,(195.826,23.4,0),25.27,919
v0,(221.467,23.4,0),25.84,920
v0,(247.271,23.4,0),25.82,921
v0,(273.062,23.4,0),25.85,922
v0,(298.862,23.4,0),25.84,923
v0,(324.66,23.4,0),25.74,924
v0,(350.468,23.4,0),25.86,925
v0,(376.247,23.4,0),25.75,926
v0,(402.057,23.4,0),25.8,927
v0,(427.848,23.4,0),25.76,928
v0,(453.639,23.4,0),25.77,929
v0,(479.423,23.4,0),25.78,930
v0,(505.188,23.4,0),25.49,931
v0,(530.152,23.4,0),24.64,932
v0,(554.3,23.4,0),23.88,933
v0,(577.655,23.4,0),23.18,934
v0,(600.288,23.4,0),22.32,935
v0,(622.26,23.4,0),21.78,936
v0,(643.71,23.4,0),21.2,937
v0,(664.613,23.4,0),20.7,938
v0,(685.084,23.4,0),20.25,939
v0,(705.178,23.4,0),19.96,940
v0,(724.888,23.4,0),19.57,941
v0,(744.337,23.4,0),19.36,942
v0,(763.549,23.4,0),19.08,943
v0,(783.836,23.4,0),21.25,944
v0,(806.05,23.4,0),22.7,945
v0,(828.27,23.4,0),21.91,946
v0,(849.81,23.4,0),21.24,947
v0,(870.748,23.4,0),20.72,948
v0,(891.19,23.4,0),20.17,949
v0,(911.22,23.4,0),19.83,950
v0,(930.86,23.4,0),19.46,951
v0,(950.189,23.4,0),19.16,952
v0,(969.276,23.4,0),19.02,953
v0,(988.109,23.4,0),18.72,954
v0,(1006.78,23.4,0),18.65,955
v0,(1025.3,23.4,0),18.36,956
v0,(1043.66,23.4,0),18.32,957
v0,(1061.94,23.4,0),18.24,958
v0,(1080.15,23.4,0),18.25,959
v0,(1098.29,23.4,0),18.13,960
v0,(1116.34,23.4,0),17.94,961
v0,(1134.39,23.4,0),18.02,962
v0,(1152.39,23.4,0),18.02,963
v0,(1170.38,23.4,0),17.92,964
v0,(1188.34,23.4,0),18.06,965
v0,(1206.27,23.4,0),17.9,966
v0,(1224.17,23.4,0),17.95,967
v0,(1242.06,23.4,0),17.8,968
v0,(1259.94,23.4,0),18.03,969
v0,(1277.83,23.4,0),17.9,970
v0,(1295.73,23.4,0),17.81,971
v0,(1313.58,23.4,0),17.86,972
v0,(1331.44,23.4,0),17.77,973
v0,(1349.27,23.4,0),17.86,974
v0,(1367.12,23.4,0),17.73,975
v0,(1384.97,23.4,0),17.82,976
v0,(1402.8,23.4,0),17.86,977
v0,(1420.69,23.4,0),17.9,978
v0,(1438.48,23.4,0),17.84,979
v0,(1456.33,23.4,0),17.84,980
v0,(1474.18,23.4,0),17.85,981
v0,(1492.02,23.4,0),17.87,982
v0,(1509.86,23.4,0),17.79,983
v0,(1527.57,23.4,0),17.74,984
v0,(1546.3,23.4,0),19.45,985
v0,(1566.75,23.4,0),21.28,986
v0,(1588.99,23.4,0),23.06,987
v0,(1612.94,23.4,0),24.87,988
v0,(1638.56,23.4,0),25.75,989
v0,(1664.36,23.4,0),25.8,990
v0,(1690.12,23.4,0),25.78,991
v0,(1715.91,23.4,0),25.76,992
v0,(1741.7,23.4,0),25.8,993
v0,(1767.5,23.4,0),25.85,994
v0,(1793.26,23.4,0),25.66,995
v0,(1818.02,23.4,0),24.08,996
v0,(1841.38,23.4,0),22.84,997
v0,(1863.44,23.4,0),21.6,998
v0,(1884.39,23.4,0),20.49,999
v0,(1904.31,23.4,0),19.45,1000
v0,(1923.32,23.4,0),18.64,1001
v0,(1941.53,23.4,0),17.91,1002
v0,(1959.07,23.4,0),17.29,1003
v0,(1976.19,23.4,0),17.49,1004
v0,(1994.27,23.4,0),18.65,1005
v0,(2013.92,23.4,0),20.51,1006
