v0,(30.344,20.2,0),0.97,911
v0,(32.5164,20.2,0),3.03,912
v0,(36.5913,20.2,0),4.92,913
v0,(42.6929,20.2,0),7.02,914
v0,(50.6773,20.2,0),8.81,915
v0,(60.552,20.2,0),10.74,916
v0,(72.3614,20.2,0),12.56,917
v0,(86.1099,20.2,0),14.53,918
v0,(99.9175,20.2,0),13.29,919
v0,(112.596,20.2,0),12.23,920
v0,(124.329,20.2,0),11.42,921
v0,(135.285,20.2,0),10.61,922
v0,(145.578,20.2,0),10.11,923
v0,(155.372,20.2,0),9.63,924
v0,(164.793,20.2,0),9.33,925
v0,(173.925,20.2,0),9.05,926
v0,(182.819,20.2,0),8.82,927
v0,(191.571,20.2,0),8.71,928
v0,(200.192,20.2,0),8.52,929
v0,(208.748,20.2,0),8.58,930
v0,(217.216,20.2,0),8.43,931
v0,(225.646,20.2,0),8.44,932
v0,(234.027,20.2,0),8.44,933
v0,(242.382,20.2,0),8.32,934
v0,(250.763,20.2,0),8.4,935
v0,(259.124,20.2,0),8.39,936
v0,(267.454,20.2,0),8.34,937
v0,(275.786,20.2,0),8.4,938
v0,(284.108,20.2,0),8.33,939
v0,(292.411,20.2,0),8.33,940
v0,(300.728,20.2,0),8.34,941
v0,(309,20.2,0),8.28,942
v0,(317.309,20.2,0),8.38,943
v0,(325.646,20.2,0),8.41,944
v0,(333.998,20.2,0),8.36,945
v0,(342.28,20.2,0),8.29,946
v0,(350.57,20.2,0),8.31,947
v0,(358.887,20.2,0),8.32,948
v0,(367.185,20.2,0),8.27,949
v0,(375.529,20.2,0),8.23,950
v0,(383.861,20.2,0),8.38,951
v0,(392.176,20.2,0),8.37,952
v0,(400.462,20.2,0),8.3,953
v0,(408.757,20.2,0),8.37,954
v0,(417.069,20.2,0),8.26,955
v0,(425.4,20.2,0),8.29,956
v0,(433.921,23.4,0),9.16,957
v0,(444.21,23.4,0),11.22,958
v0,(456.427,23.4,0),12.95,959
v0,(470.339,23.4,0),14.78,960
v0,(485.933,23.4,0),15.78,961
v0,(501.371,23.4,0),15.23,962
v0,(516.302,23.4,0),14.77,963
v0,(530.66,23.4,0),14.32,964
v0,(544.646,23.4,0),13.84,965
v0,(558.284,23.4,0),13.35,966
v0,(571.564,23.4,0),13.11,967
v0,(584.516,23.4,0),12.84,968
v0,(597.167,23.4,0),12.55,969
v0,(609.572,23.4,0),12.25,970
v0,(621.713,23.4,0),12.12,971
v0,(633.653,23.4,0),11.81,972
v0,(645.441,23.4,0),11.66,973
v0,(657.038,23.4,0),11.59,974
v0,(668.505,23.4,0),11.39,975
v0,(679.899,23.4,0),11.41,976
v0,(691.151,23.4,0),11.15,977
v0,(702.295,23.4,0),11.12,978
v0,(713.368,23.4,0),11.07,979
v0,(724.35,23.4,0),11,980
v0,(735.252,23.4,0),10.91,981
v0,(746.106,23.4,0),10.91,982
v0,(756.93,23.4,0),10.86,983
v0,(767.692,23.4,0),10.74,984
v0,(778.392,23.4,0),10.67,985
v0,(789.066,23.4,0),10.59,986
v0,(799.671,23.4,0),10.45,987
v0,(810.228,23.4,0),10.54,988
v0,(820.704,23.4,0),10.43,989
v0,(831.134,23.4,0),10.44,990
v0,(841.495,23.4,0),10.43,991
v0,(851.784,23.4,0),10.26,992
v0,(862.041,23.4,0),10.25,993
v0,(872.235,23.4,0),10.23,994
v0,(882.397,23.4,0),10.16,995
v0,(892.518,23.4,0),10.06,996
v0,(902.564,23.4,0),10.03,997
v0,(912.565,23.4,0),10.02,998
v0,(922.535,23.4,0),10.01,999
v0,(932.449,23.4,0),9.86,1000
v0,(942.259,23.4,0),9.79,1001
v0,(952.015,23.4,0),9.67,1002
v0,(961.639,23.4,0),9.55,1003
v0,(971.17,23.4,0),9.48,1004
v0,(980.636,23.4,0),9.5,1005
v0,(990.02,23.4,0),9.35,1006
v0,(999.325,23.4,0),9.27,1007
v0,(1008.49,23.4,0),9.06,1008
v0,(1017.55,23.4,0),9.01,1009
v0,(1026.49,23.4,0),8.84,1010
v0,(1035.33,23.4,0),8.72,1011
v0,(1044.09,23.4,0),8.75,1012
v0,(1052.74,23.4,0),8.61,1013
v0,(1061.29,23.4,0),8.55,1014
v0,(1069.78,23.4,0),8.45,1015
v0,(1078.15,23.4,0),8.26,1016
v0,(1086.43,23.4,0),8.22,1017
v0,(1094.66,23.4,0),8.24,1018
v0,(1102.8,23.4,0),8.06,1019
v0,(1110.88,23.4,0),8.01,1020
v0,(1118.91,23.4,0),8.01,1021
v0,(1126.91,23.4,0),8.04,1022
v0,(1134.86,23.4,0),7.95,1023
v0,(1142.82,23.4,0),7.88,1024
v0,(1150.8,23.4,0),7.97,1025
v0,(1158.82,23.4,0),8.01,1026
v0,(1166.89,23.4,0),8.12,1027
v0,(1175.01,23.4,0),8.09,1028
v0,(1183.17,23.4,0),8.26,1029
v0,(1191.38,23.4,0),8.33,1030
v0,(1199.65,23.4,0),8.34,1031
v0,(1207.95,23.4,0),8.34,1032
v0,(1216.28,23.4,0),8.44,1033
v0,(1224.65,23.4,0),8.41,1034
v0,(1233.03,23.4,0),8.29,1035
v0,(1241.42,23.4,0),8.33,1036
v0,(1249.78,23.4,0),8.33,1037
v0,(1258.16,23.4,0),8.44,1038
v0,(1266.48,23.4,0),8.24,1039
v0,(1274.78,23.4,0),8.31,1040
v0,(1283.06,23.4,0),8.2,1041
v0,(1291.27,23.4,0),8.31,1042
v0,(1299.45,23.4,0),8.15,1043
v0,(1307.6,23.4,0),8.15,1044
v0,(1315.68,23.4,0),8.06,1045
v0,(1323.74,23.4,0),8.06,1046
v0,(1331.75,23.4,0),7.95,1047
v0,(1339.69,23.4,0),7.97,1048
v0,(1347.63,23.4,0),7.91,1049
