h0,96.3902,911.000240321523,1
h0,104.175,912.000244347489,1
h0,109.879,913.000235366517,1
h0,115.138,914.000239384059,1
h0,120.137,915.000243400733,1
h0,123.348,916.000234411445,1
h0,124.445,917.000238415105,1
h0,123.357,918.000242411475,1
h0,119.996,919.000246400263,1
h0,115.326,920.000237384688,1
h0,109.589,921.000241365549,1
h0,104.589,922.00024534887,1
h0,100.203,923.000236334241,1
h0,96.9896,924.000240323522,1
h0,95.0253,925.00024431697,1
h0,94.5306,926.00023531532,1
h0,95.5631,927.000239318764,1
h0,97.6536,928.000243325737,1
h0,100.374,929.000234334812,1
h0,103.561,930.000238345441,1
h0,107.098,931.000242357241,1
h0,110.878,932.000246369848,1
h0,114.746,933.000237382752,1
h0,118.675,934.000241395856,1
h0,122.67,935.000245409185,1
h0,126.554,936.000236422137,1
h0,130.413,937.00024043501,1
h0,134.202,938.000244447649,1
h0,137.902,939.000235459993,1
h0,141.522,940.000239472068,1
h0,145.049,941.00024348383,1
h0,148.488,942.000234495303,1
h0,151.996,943.000238507005,1
h0,157.235,944.000242524478,1
h0,164.013,945.00024654709,1
h0,170.279,946.000237567989,1
h0,175.805,947.000241586422,1
h0,180.762,948.000245602957,1
h0,185.233,949.000236617869,1
h0,189.286,950.00024063139,1
h0,193.053,951.000244643957,1
h0,196.589,952.000235655751,1
h0,200.042,953.000239667268,1
h0,203.569,954.000243679034,1
h0,207.235,955.000234691262,1
h0,211.02,956.000238703887,1
h0,214.899,957.000242716826,1
h0,218.666,958.00024672939,1
h0,222.375,959.000237741763,1
h0,225.969,960.00024175375,1
h0,229.412,961.000245765236,1
h0,232.659,962.000236776066,1
h0,235.761,963.000240786415,1
h0,238.823,964.000244796627,1
h0,242.375,965.000235808475,1
h0,246.494,966.000239822216,1
h0,250.42,967.000243835311,1
h0,254.208,968.000234847946,1
h0,257.811,969.000238859965,1
h0,261.173,970.00024287118,1
h0,264.359,971.000246881807,1
h0,267.326,972.000237891703,1
h0,270.111,973.000241900992,1
h0,272.894,974.000245910276,1
h0,276.026,975.000236920723,1
h0,279.43,976.000240932077,1
h0,283.013,977.000244944029,1
h0,286.805,978.00023595668,1
h0,290.793,979.00023996998,1
h0,294.928,980.000243983774,1
h0,299.166,981.000234997912,1
h0,303.53,982.000239012467,1
h0,307.994,983.000243027356,1
h0,312.497,984.000247042379,1
h0,317.042,985.000238057537,1
h0,321.666,986.000242072962,1
h0,326.318,987.00024608848,1
h0,330.992,988.000237104071,1
h0,335.707,989.000241119799,1
h0,340.442,990.000245135593,1
h0,345.214,991.000236151509,1
h0,349.991,992.000240167444,1
h0,354.742,993.000244183293,1
h0,359.278,994.000235198424,1
h0,363.583,995.000239212782,1
h0,367.614,996.000243226229,1
h0,371.38,997.00024723879,1
h0,374.866,998.000238250419,1
h0,378.105,999.000242261224,1
h0,381.462,1000.000246272419,1
h0,385.099,1001.000237284551,1
h0,388.921,1002.0002412973,1
h0,392.849,1003.000245310402,1
h0,396.94,1004.000236324049,1
