h0,103.378,911.000240344833,1
h0,113.143,912.000244377404,1
h0,120.495,913.000235401927,1
h0,125.633,914.000239419066,1
h0,128.487,915.000243428585,1
h0,130.297,916.000234434623,1
h0,132.876,917.000238443226,1
h0,136.09,918.000242453946,1
h0,139.778,919.00024646625,1
h0,142.064,920.000237473873,1
h0,142.442,921.000241475136,1
h0,140.787,922.000245469616,1
h0,137.158,923.000236457508,1
h0,132.257,924.000240441161,1
h0,127.543,925.000244425439,1
h0,122.933,926.000235410061,1
h0,118.457,927.000239395131,1
h0,114.083,928.000243380541,1
h0,109.77,929.000234366154,1
h0,105.536,930.00023835203,1
h0,101.349,931.000242338062,1
h0,97.1664,932.000246324112,1
h0,93.026,933.000237310301,1
h0,87.8641,934.000241293083,1
h0,81.7062,935.000245272543,1
h0,75.5987,936.00023625217,1
h0,69.5197,937.000240231893,1
h0,63.3815,938.000244211418,1
h0,57.4137,939.000235191511,1
h0,52.4783,940.000239175049,1
h0,48.588,941.000243162072,1
h0,45.5657,942.000234151991,1
h0,43.2598,943.000238144299,1
h0,41.4518,944.000242138268,1
h0,40.0953,945.000246133744,1
h0,39.1166,946.000237130479,1
h0,38.3907,947.000241128058,1
h0,37.6911,948.000245125724,1
h0,37.295,949.000236124403,1
h0,37.0203,950.000240123487,1
h0,36.7928,951.000244122727,1
h0,36.7245,952.0002351225,1
h0,36.6018,953.000239122091,1
h0,36.3032,954.000243121094,1
h0,35.8031,955.000234119426,1
h0,35.1057,956.0002381171,1
h0,34.3385,957.000242114541,1
h0,33.4907,958.000246111713,1
h0,32.6356,959.000237108861,1
h0,31.8343,960.000241106188,1
h0,31.1146,961.000245103787,1
h0,28.7349,962.000236095849,1
h0,24.1594,963.000240080587,1
h0,17.4716,964.000244058279,1
h0,9.40168,965.000235031361,1
h0,3.25465,966.000239010856,1
h0,7.98935,967.00024302665,1
h0,15.3344,968.00023405115,1
h0,22.6328,969.000238075495,1
h0,29.5833,970.000242098679,1
h0,35.5565,971.000246118604,1
h0,39.5406,972.000237131893,1
h0,41.4359,973.000241138215,1
h0,41.61,974.000245138796,1
h0,41.4138,975.000236138141,1
h0,41.2526,976.000240137604,1
h0,41.0484,977.000244136923,1
h0,40.8518,978.000235136267,1
h0,40.6806,979.000239135696,1
h0,40.4772,980.000243135017,1
h0,40.2654,981.000234134311,1
h0,40.1045,982.000238133774,1
h0,40.0199,983.000242133492,1
h0,40.063,984.000246133636,1
h0,40.0709,985.000237133662,1
h0,40.0888,986.000241133722,1
h0,40.1048,987.000245133775,1
h0,40.0863,988.000236133713,1
h0,40.0417,989.000240133565,1
h0,39.9468,990.000244133248,1
h0,39.8479,991.000235132918,1
h0,39.7094,992.000239132456,1
h0,39.5821,993.000243132032,1
h0,39.4193,994.000234131489,1
h0,39.2276,995.000238130849,1
h0,39.0678,996.000242130316,1
h0,38.8456,997.000246129575,1
h0,38.6486,998.000237128918,1
h0,38.442,999.000241128229,1
h0,38.2209,1000.000245127491,1
h0,37.9947,1001.000236126737,1
h0,37.7977,1002.000240126079,1
h0,37.6037,1003.000244125432,1
h0,37.4571,1004.000235124943,1
h0,37.3075,1005.000239124445,1
h0,37.1882,1006.000243124046,1
h0,37.0956,1007.000234123738,1
h0,36.9771,1008.000238123342,1
h0,36.8855,1009.000242123037,1
h0,36.7906,1010.00024612272,1
h0,36.7042,1011.000237122432,1
h0,36.6406,1012.00024112222,1
h0,36.5792,1013.000245122015,1
h0,36.5227,1014.000236121827,1
h0,36.452,1015.000240121591,1
h0,36.4122,1016.000244121458,1
h0,36.3633,1017.000235121295,1
h0,36.3424,1018.000239121225,1
h0,36.3445,1019.000243121232,1
h0,36.3129,1020.000234121127,1
h0,36.306,1021.000238121104,1
h0,36.2809,1022.00024212102,1
h0,36.1216,1023.000246120489,1
h0,36.3488,1024.000237121247,1
h0,37.7503,1025.000241125921,1
h0,40.135,1026.000245133876,1
h0,43.2118,1027.000236144139,1
h0,46.8095,1028.00024015614,1
h0,50.6996,1029.000244169116,1
h0,54.8849,1030.000235183076,1
h0,59.1873,1031.000239197428,1
h0,63.5279,1032.000243211906,1
h0,67.4705,1033.000234225058,1
h0,69.7904,1034.000238232796,1
h0,70.7544,1035.000242236011,1
h0,71.3783,1036.000246238092,1
h0,71.7898,1037.000237239465,1
h0,71.957,1038.000241240023,1
h0,72.005,1039.000245240183,1
h0,71.969,1040.000236240063,1
h0,71.8118,1041.000240239538,1
h0,71.5384,1042.000244238626,1
h0,71.2783,1043.000235237759,1
h0,70.9742,1044.000239236744,1
h0,70.6399,1045.000243235629,1
h0,70.3193,1046.00023423456,1
h0,69.9359,1047.000238233281,1
h0,69.6381,1048.000242232288,1
h0,69.4955,1049.000246231812,1
h0,69.2946,1050.000237231142,1
h0,69.1743,1051.000241230741,1
h0,69.0334,1052.000245230271,1
h0,68.9144,1053.000236229874,1
h0,68.8527,1054.000240229668,1
h0,68.7857,1055.000244229444,1
h0,68.7152,1056.000235229209,1
h0,68.7022,1057.000239229166,1
h0,68.7902,1058.000243229459,1
h0,68.8587,1059.000234229688,1
h0,68.9681,1060.000238230053,1
h0,69.1414,1061.000242230631,1
h0,69.3522,1062.000246231334,1
h0,69.6155,1063.000237232212,1
h0,69.9762,1064.000241233416,1
h0,70.3874,1065.000245234787,1
h0,70.9399,1066.00023623663,1
h0,71.5694,1067.00024023873,1
h0,72.4035,1068.000244241512,1
h0,73.4237,1069.000235244915,1
h0,74.7507,1070.000239249342,1
h0,76.1168,1071.000243253898,1
h0,77.3836,1072.000234258124,1
h0,78.6241,1073.000238262262,1
h0,79.7759,1074.000242266104,1
h0,80.8157,1075.000246269572,1
h0,81.7682,1076.00023727275,1
h0,82.7166,1077.000241275913,1
h0,83.6516,1078.000245279032,1
h0,85.3952,1079.000236284848,1
h0,88.278,1080.000240294464,1
h0,91.7739,1081.000244306125,1
h0,96.6436,1082.000235322368,1
h0,103.263,1083.000239344447,1
