v0,(30.9456,20.2,0),1.79,914
v0,(33.8671,20.2,0),3.88,915
v0,(38.7433,20.2,0),5.71,916
v0,(45.6097,20.2,0),7.82,917
v0,(54.4838,20.2,0),9.83,918
v0,(65.4219,20.2,0),11.94,919
v0,(78.4281,20.2,0),13.9,920
v0,(93.4698,20.2,0),15.85,921
v0,(109.84,20.2,0),16.14,922
v0,(125.578,20.2,0),15.35,923
v0,(140.661,20.2,0),14.83,924
v0,(155.275,23.4,0),14.79,925
v0,(171.182,23.4,0),16.8,926
v0,(188.266,23.4,0),16.65,927
v0,(204.143,23.4,0),15.31,928
v0,(218.818,23.4,0),14.19,929
v0,(232.758,23.4,0),14.07,930
v0,(247.166,23.4,0),14.69,931
v0,(262.374,23.4,0),15.62,932
v0,(278.747,23.4,0),17.08,933
v0,(295.228,23.4,0),16.08,934
v0,(310.816,23.4,0),15.17,935
v0,(325.543,23.4,0),14.36,936
v0,(339.435,23.4,0),13.47,937
v0,(352.622,23.4,0),12.91,938
v0,(365.223,23.4,0),12.38,939
v0,(377.335,23.4,0),12,940
v0,(389.063,23.4,0),11.63,941
v0,(400.52,23.4,0),11.41,942
v0,(411.797,23.4,0),11.18,943
v0,(423.029,23.4,0),11.21,944
v0,(434.211,23.4,0),11.12,945
v0,(445.394,23.4,0),11.14,946
v0,(456.616,23.4,0),11.33,947
v0,(467.918,23.4,0),11.35,948
v0,(479.248,23.4,0),11.39,949
v0,(490.686,23.4,0),11.47,950
v0,(502.213,23.4,0),11.59,951
v0,(513.798,23.4,0),11.61,952
v0,(525.365,23.4,0),11.76,953
v0,(537.08,23.4,0),11.76,954
v0,(548.887,23.4,0),11.92,955
v0,(560.713,23.4,0),11.88,956
v0,(572.576,23.4,0),11.81,957
v0,(584.526,23.4,0),11.99,958
v0,(596.489,23.4,0),11.95,959
v0,(608.512,23.4,0),12.02,960
v0,(620.573,23.4,0),12.11,961
v0,(632.688,23.4,0),12.1,962
v0,(644.791,23.4,0),12.12,963
v0,(656.949,23.4,0),12.18,964
v0,(669.099,23.4,0),12.21,965
v0,(681.235,23.4,0),12.09,966
v0,(693.425,23.4,0),12.2,967
v0,(705.627,23.4,0),12.2,968
v0,(717.837,23.4,0),12.07,969
v0,(730.054,23.4,0),12.24,970
v0,(742.361,23.4,0),12.31,971
v0,(755.011,23.4,0),12.83,972
v0,(768.234,23.4,0),13.55,973
v0,(782.257,23.4,0),14.35,974
v0,(796.795,23.4,0),14.71,975
v0,(811.576,23.4,0),14.94,976
v0,(826.615,23.4,0),15.09,977
v0,(841.836,23.4,0),15.21,978
v0,(857.233,23.4,0),15.35,979
v0,(872.758,23.4,0),15.51,980
v0,(888.393,23.4,0),15.75,981
v0,(904.113,23.4,0),15.83,982
v0,(919.963,23.4,0),15.88,983
v0,(935.844,23.4,0),15.85,984
v0,(951.791,23.4,0),15.99,985
v0,(967.811,23.4,0),16.06,986
v0,(983.853,23.4,0),16.14,987
v0,(999.892,23.4,0),16.03,988
v0,(1015.99,23.4,0),16.14,989
v0,(1032.14,23.4,0),16.16,990
v0,(1048.29,23.4,0),16.23,991
v0,(1064.44,23.4,0),16.13,992
v0,(1080.63,23.4,0),16.24,993
v0,(1096.81,23.4,0),16.2,994
v0,(1113.02,23.4,0),16.17,995
v0,(1129.88,23.4,0),17.57,996
v0,(1148.44,23.4,0),19.42,997
v0,(1167.92,23.4,0),19.35,998
v0,(1186.93,23.4,0),18.85,999
v0,(1205.54,23.4,0),18.35,1000
v0,(1223.82,23.4,0),18.18,1001
v0,(1241.8,23.4,0),17.76,1002
v0,(1259.54,23.4,0),17.5,1003
v0,(1276.99,23.4,0),17.28,1004
v0,(1294.26,23.4,0),17.16,1005
v0,(1311.36,23.4,0),16.98,1006
v0,(1328.35,23.4,0),16.95,1007
v0,(1345.21,23.4,0),16.81,1008
v0,(1361.97,23.4,0),16.63,1009
v0,(1378.62,23.4,0),16.61,1010
v0,(1395.09,23.4,0),16.34,1011
v0,(1411.21,23.4,0),15.97,1012
v0,(1427.01,23.4,0),15.73,1013
v0,(1442.46,23.4,0),15.39,1014
v0,(1457.58,23.4,0),14.99,1015
v0,(1472.48,23.4,0),14.79,1016
v0,(1487.1,23.4,0),14.51,1017
v0,(1501.46,23.4,0),14.27,1018
v0,(1515.6,23.4,0),14.12,1019
v0,(1529.42,23.4,0),13.83,1020
v0,(1543.14,23.4,0),13.54,1021
v0,(1556.71,23.4,0),13.57,1022
v0,(1570.13,23.4,0),13.4,1023
v0,(1583.5,23.4,0),13.48,1024
v0,(1597.31,23.4,0),14.11,1025
v0,(1611.87,23.4,0),14.66,1026
v0,(1626.57,23.4,0),14.78,1027
v0,(1641.33,23.4,0),14.82,1028
v0,(1656.1,23.4,0),14.79,1029
v0,(1670.92,23.4,0),14.86,1030
v0,(1685.73,23.4,0),14.88,1031
v0,(1700.55,23.4,0),14.89,1032
v0,(1715.38,23.4,0),14.97,1033
v0,(1730.22,23.4,0),14.8,1034
v0,(1745.01,23.4,0),14.88,1035
v0,(1759.85,23.4,0),14.87,1036
v0,(1774.66,23.4,0),14.87,1037
v0,(1789.5,23.4,0),14.8,1038
v0,(1804.38,23.4,0),14.87,1039
v0,(1819.33,23.4,0),15.01,1040
v0,(1834.25,23.4,0),14.92,1041
v0,(1849.27,23.4,0),15.07,1042
v0,(1864.4,23.4,0),15.27,1043
v0,(1879.79,23.4,0),15.56,1044
v0,(1895.52,23.4,0),15.83,1045
v0,(1911.34,23.4,0),15.75,1046
v0,(1927.23,23.4,0),16,1047
v0,(1943.2,23.4,0),15.99,1048
v0,(1959.23,23.4,0),16.18,1049
v0,(1976.18,23.4,0),17.64,1050
v0,(1994.69,23.4,0),19.23,1051
v0,(2014.88,23.4,0),20.99,1052
