h0,148.613,914.000239495719,1
h0,157.514,915.000243525411,1
h0,163.752,916.000234546218,1
h0,167.431,917.000238558491,1
h0,168.594,918.000242562368,1
h0,167.173,919.000246557631,1
h0,163.156,920.000237544231,1
h0,156.789,921.000241522992,1
h0,148.437,922.000245495131,1
h0,139.416,923.000236465043,1
h0,130.119,924.000240434029,1
h0,120.554,925.000244402125,1
h0,110.845,926.000235369738,1
h0,100.944,927.000239336714,1
h0,90.9222,928.000243303284,1
h0,80.7477,929.000234269345,1
h0,70.5102,930.000238235197,1
h0,60.6198,931.000242202206,1
h0,52.4547,932.00024617497,1
h0,45.5974,933.000237152096,1
h0,37.6117,934.000241125459,1
h0,30.8824,935.000245103013,1
h0,25.7784,936.000236085987,1
h0,22.0293,937.000240073482,1
h0,19.0815,938.000244063649,1
h0,16.6034,939.000235055383,1
h0,17.1075,940.000239057064,1
h0,20.6574,941.000243068906,1
h0,26.79,942.000234089362,1
h0,33.7177,943.00023811247,1
h0,41.0243,944.000242136842,1
h0,48.5436,945.000246161924,1
h0,56.0872,946.000237187087,1
h0,62.7277,947.000241209237,1
h0,68.4379,948.000245228284,1
h0,74.3281,949.000236247932,1
h0,80.5246,950.000240268601,1
h0,86.8334,951.000244289645,1
h0,93.5491,952.000235312046,1
h0,100.462,953.000239335105,1
h0,107.575,954.000243358831,1
h0,114.406,955.000234381617,1
h0,120.706,956.000238402631,1
h0,126.833,957.000242423068,1
h0,133.013,958.000246443684,1
h0,139.296,959.000237464643,1
h0,145.76,960.000241486203,1
h0,152.373,961.000245508261,1
h0,159.625,962.000236532452,1
h0,168.695,963.000240562705,1
h0,178.434,964.000244595191,1
h0,188.252,965.00023562794,1
h0,197.959,966.00023966032,1
h0,206.38,967.000243688409,1
h0,213.606,968.000234712513,1
h0,218.642,969.000238729313,1
h0,221.048,970.000242737337,1
h0,220.844,971.000246736655,1
h0,218.268,972.000237728062,1
h0,214.689,973.000241716126,1
h0,210.701,974.000245702822,1
h0,206.381,975.000236688414,1
h0,201.836,976.000240673254,1
h0,197.119,977.000244657519,1
h0,192.251,978.00023564128,1
h0,187.237,979.000239624555,1
h0,182.169,980.000243607649,1
h0,177.035,981.000234590524,1
h0,171.878,982.000238573324,1
h0,166.682,983.000242555991,1
h0,161.426,984.000246538459,1
h0,156.192,985.000237520999,1
h0,150.935,986.000241503466,1
h0,145.667,987.000245485892,1
h0,140.398,988.000236468318,1
h0,135.132,989.000240450752,1
h0,129.747,990.000244432789,1
h0,122.913,991.000235409992,1
h0,116.567,992.000239388826,1
h0,112.139,993.000243374057,1
h0,110.354,994.0002343681,1
h0,110.7,995.000238369256,1
h0,111.797,996.000242372916,1
h0,113.404,997.000246378275,1
h0,115.449,998.000237385096,1
h0,117.734,999.00024139272,1
h0,120.221,1000.000245401013,1
h0,122.821,1001.000236409686,1
h0,125.281,1002.000240417892,1
h0,127.502,1003.0002444253,1
h0,129.832,1004.000235433073,1
h0,132.777,1005.000239442897,1
h0,135.491,1006.000243451951,1
h0,137.764,1007.000234459532,1
h0,139.532,1008.000238465427,1
h0,140.783,1009.000242469601,1
h0,141.537,1010.000246472117,1
h0,141.77,1011.000237472895,1
h0,142.046,1012.000241473813,1
h0,143.292,1013.00024547797,1
h0,144.281,1014.000236481271,1
h0,144.545,1015.00024048215,1
h0,144.182,1016.000244480938,1
h0,143.2,1017.000235477663,1
h0,141.663,1018.000239472536,1
