Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.209053497942387,14.475144927536231,901,1143,242,914,1051,137,34,973.000242367591,1006.000244219364,33.00000185177305,7.9999930027830715,h0,9
13.189868421052632,9.780343137254903,901,1052,151,914,1117,203,31,993.000244340354,1023.000247244864,30.000002904509984,7.000002003239956,h0,8
15.456666666666667,11.90443113772455,901,1029,128,914,1080,166,28,970.000243347156,997.00024726304,27.000003915884008,5.000006977275007,h0,6
8.406160337552743,13.428716216216218,901,1137,236,914,1061,147,38,975.000237369266,1012.000242213266,37.000004844000046,8.000006003522003,h0,9
7.654000000000001,12.887922077922077,901,1160,259,914,1067,153,45,985.000238319579,1029.000245233144,44.0000069135649,10.000001057515988,h0,11
16.02448,15.038195488721804,901,1025,124,914,1046,132,28,958.000247364571,985.000238221645,26.999990857073954,7.0000020130129315,h0,8
14.688455882352942,13.258940397350996,901,1036,135,914,1064,150,27,972.000238303685,998.000238259734,25.99999995604901,5.999998011316961,h0,7
11.51977011494253,6.3533333333333335,901,1074,173,914,1228,314,45,1004.000236366173,1048.000243244728,44.00000687855493,8.000005977268074,h0,9
13.243533333333332,10.669144385026737,901,1050,149,914,1100,186,42,969.000239355771,1010.00024724666,41.00000789088904,11.000005002678904,h0,12
11.566337209302326,10.087035175879397,901,1072,171,914,1112,198,41,979.000240332259,1019.000244258581,40.00000392632205,8.000006002667988,h0,9
15.852936507936507,8.738471615720522,901,1026,125,914,1142,228,34,969.000239320396,1002.000241229561,33.00000190916501,7.999992993419028,h0,9
