h0,91.9437,901.000291306691,1
h0,101.312,902.000243337942,1
h0,107.178,903.000234357508,1
h0,109.778,904.000238366181,1
h0,109.54,905.000242365385,1
h0,106.551,906.000246355417,1
h0,101.07,907.000237337133,1
h0,93.0606,908.000241310417,1
h0,82.8823,909.000245276466,1
h0,70.6692,910.000236235727,1
h0,57.9478,911.000240193293,1
h0,47.3881,912.00024415807,1
h0,38.8766,913.000235129678,1
h0,32.1997,914.000239107407,1
h0,27.0877,915.000243090355,1
h0,23.2935,916.000234077699,1
h0,20.5175,917.000238068439,1
h0,18.53,918.00024206181,1
h0,17.1519,919.000246057212,1
h0,16.2207,920.000237054106,1
h0,15.5922,921.00024105201,1
h0,15.159,922.000245050565,1
h0,14.864,923.000236049581,1
h0,14.676,924.000240048954,1
h0,14.5266,925.000244048455,1
h0,14.4292,926.000235048131,1
h0,14.3924,927.000239048008,1
h0,14.374,928.000243047946,1
h0,14.331,929.000234047803,1
h0,14.327,930.00023804779,1
h0,14.3128,931.000242047742,1
h0,14.2777,932.000246047625,1
h0,14.5521,933.000237048541,1
h0,14.3185,934.000241047761,1
h0,16.0141,935.000245053417,1
h0,20.5102,936.000236068415,1
h0,27.3726,937.000240091305,1
h0,36.6978,938.000244122411,1
h0,48.2674,939.000235161003,1
h0,62.0285,940.000239206905,1
h0,77.8861,941.0002432598,1
h0,95.7745,942.000234319469,1
h0,115.544,943.000238385413,1
h0,137.412,944.000242458356,1
h0,161.2,945.000246537704,1
h0,183.249,946.000237611254,1
h0,201.852,947.000241673305,1
h0,217.165,948.000245724385,1
h0,229.23,949.000236764629,1
h0,237.973,950.000240793791,1
h0,243.544,951.000244812375,1
h0,246.337,952.000235821692,1
h0,247.354,953.000239825086,1
h0,246.345,954.00024382172,1
h0,242.577,955.000234809149,1
h0,237.205,956.000238791232,1
h0,231.326,957.000242771621,1
h0,225.006,958.000246750539,1
h0,218.347,959.000237728326,1
h0,211.34,960.000241704953,1
h0,204.115,961.000245680854,1
h0,196.704,962.000236656135,1
h0,189.14,963.000240630903,1
h0,181.454,964.000244605264,1
h0,173.706,965.00023557942,1
h0,165.876,966.000239553304,1
h0,158.044,967.000243527178,1
h0,150.149,968.000234500843,1
h0,142.309,969.000238474691,1
h0,134.956,970.000242450164,1
h0,128.184,971.000246427576,1
h0,121.968,972.000237406841,1
h0,116.66,973.000241389136,1
h0,112.19,974.000245374226,1
h0,108.409,975.000236361614,1
h0,105.236,976.000240351031,1
h0,102.57,977.000244342137,1
h0,100.407,978.000235334921,1
h0,98.606,979.000239328914,1
h0,97.1299,980.00024332399,1
h0,95.9008,981.000234319891,1
h0,94.9385,982.000238316681,1
h0,94.1471,983.000242314041,1
h0,93.4993,984.00024631188,1
h0,92.9696,985.000237310113,1
h0,92.5263,986.000241308635,1
h0,92.1654,987.000245307431,1
h0,91.8211,988.000236306282,1
h0,91.6261,989.000240305632,1
h0,91.4602,990.000244305078,1
h0,91.2008,991.000235304213,1
h0,90.8859,992.000239303163,1
h0,90.4108,993.000243301578,1
h0,89.8858,994.000234299827,1
h0,89.3799,995.000238298139,1
h0,88.9837,996.000242296818,1
h0,88.5642,997.000246295418,1
h0,88.184,998.00023729415,1
h0,87.9979,999.000241293529,1
h0,88.0574,1000.000245293728,1
h0,88.1114,1001.000236293908,1
h0,88.1986,1002.000240294199,1
h0,88.5558,1003.00024429539,1
h0,89.1562,1004.000235297393,1
h0,90.2222,1005.000239300949,1
h0,91.6299,1006.000243305645,1
h0,93.4075,1007.000234311574,1
h0,95.1549,1008.000238317403,1
h0,97.1304,1009.000242323992,1
