h0,35.5313,901.00029111852,1
h0,45.9875,902.000243153398,1
h0,56.5237,903.000234188543,1
h0,67.3427,904.000238224631,1
h0,78.3914,905.000242261486,1
h0,89.549,906.000246298703,1
h0,98.8881,907.000237329855,1
h0,105.213,908.000241350953,1
h0,108.495,909.0002453619,1
h0,109.249,910.000236364414,1
h0,110.001,911.000240366924,1
h0,110.059,912.000244367118,1
h0,109.938,913.000235366713,1
h0,109.836,914.000239366374,1
h0,110.056,915.000243367107,1
h0,110.502,916.000234368597,1
h0,111.266,917.000238371144,1
h0,112.259,918.000242374454,1
h0,113.923,919.000246380007,1
h0,117.614,920.000237392318,1
h0,123.224,921.00024141103,1
h0,130.549,922.000245435464,1
h0,139.225,923.000236464406,1
h0,148.936,924.000240496797,1
h0,159.489,925.000244531998,1
h0,170.594,926.000235569039,1
h0,182.021,927.000239607158,1
h0,193.914,928.000243646827,1
h0,205.75,929.000234686309,1
h0,215.802,930.000238719839,1
h0,223.95,931.000242747017,1
h0,230.319,932.000246768262,1
h0,234.715,933.000237782926,1
h0,237.211,934.00024179125,1
h0,237.743,935.000245793025,1
h0,236.298,936.000236788205,1
h0,233.152,937.00024077771,1
h0,230.399,938.000244768528,1
h0,228.229,939.000235761291,1
h0,226.185,940.000239754471,1
h0,224.226,941.000243747936,1
h0,222.369,942.000234741742,1
h0,220.489,943.000238735472,1
h0,218.512,944.000242728879,1
h0,216.435,945.00024672195,1
h0,214.295,946.000237714812,1
h0,211.939,947.000241706954,1
h0,209.397,948.000245698473,1
h0,206.633,949.000236689254,1
h0,203.746,950.000240679623,1
h0,200.708,951.000244669489,1
h0,197.407,952.000235658477,1
h0,193.767,953.000239646338,1
h0,189.752,954.000243632946,1
h0,185.429,955.000234618525,1
h0,181.036,956.00023860387,1
h0,176.563,957.000242588949,1
h0,172.09,958.000246574029,1
h0,167.626,959.000237559141,1
h0,163.201,960.000241544379,1
h0,158.882,961.000245529972,1
h0,154.586,962.000236515642,1
h0,150.489,963.000240501978,1
h0,146.543,964.000244488816,1
h0,142.852,965.000235476502,1
h0,139.416,966.000239465041,1
h0,136.234,967.000243454429,1
h0,132.592,968.000234442281,1
h0,128.144,969.000238427442,1
h0,123.916,970.000242413338,1
h0,120.174,971.000246400857,1
h0,116.814,972.000237389651,1
h0,113.866,973.000241379816,1
h0,111.266,974.000245371144,1
h0,108.987,975.000236363541,1
h0,107.068,976.000240357139,1
h0,104.864,977.00024434979,1
h0,101.13,978.000235337333,1
h0,97.2415,979.000239324363,1
h0,94.0491,980.000243313714,1
h0,91.4587,981.000234305073,1
h0,89.4145,982.000238298255,1
h0,87.7105,983.000242292571,1
h0,86.38,984.000246288133,1
h0,85.3873,985.000237284821,1
h0,84.6034,986.000241282206,1
h0,83.9825,987.000245280135,1
h0,83.5639,988.000236278739,1
h0,83.5769,989.000240278783,1
h0,84.3467,990.00024428135,1
h0,85.2727,991.000235284439,1
h0,86.0444,992.000239287013,1
h0,86.5265,993.000243288621,1
h0,86.6643,994.000234289081,1
h0,86.5954,995.000238288851,1
h0,86.2577,996.000242287725,1
h0,86.5542,997.000246288714,1
h0,87.4922,998.000237291843,1
h0,87.8945,999.000241293184,1
h0,87.7763,1000.00024529279,1
h0,87.2026,1001.000236290877,1
h0,86.2779,1002.000240287792,1
h0,85.1206,1003.000244283932,1
h0,84.7528,1004.000235282705,1
h0,86.0176,1005.000239286924,1
h0,86.5382,1006.00024328866,1
h0,86.067,1007.000234287089,1
h0,84.9634,1008.000238283407,1
h0,83.34,1009.000242277992,1
h0,81.634,1010.000246272302,1
h0,79.888,1011.000237266478,1
h0,78.1838,1012.000241260793,1
h0,76.6404,1013.000245255645,1
h0,74.9595,1014.000236250038,1
h0,72.5001,1015.000240241834,1
h0,69.7588,1016.00024423269,1
h0,67.2741,1017.000235224402,1
h0,65.0609,1018.00023921702,1
h0,63.2721,1019.000243211053,1
h0,61.6193,1020.00023420554,1
h0,60.2344,1021.00023820092,1
h0,59.1267,1022.000242197226,1
h0,58.1924,1023.000246194109,1
h0,57.4497,1024.000237191631,1
h0,56.8589,1025.000241189661,1
h0,56.4114,1026.000245188168,1
h0,56.0908,1027.000236187099,1
h0,56.0601,1028.000240186996,1
h0,56.3763,1029.000244188051,1
h0,56.9185,1030.00023518986,1
h0,57.623,1031.00023919221,1
h0,58.3706,1032.000243194703,1
h0,59.1413,1033.000234197274,1
h0,59.9082,1034.000238199832,1
h0,60.6372,1035.000242202264,1
h0,61.3,1036.000246204475,1
h0,62.0516,1037.000237206982,1
h0,63.2615,1038.000241211018,1
h0,64.9315,1039.000245216588,1
h0,66.6667,1040.000236222376,1
h0,68.3194,1041.000240227889,1
h0,69.8659,1042.000244233048,1
h0,71.2647,1043.000235237714,1
h0,72.5902,1044.000239242135,1
h0,73.756,1045.000243246024,1
h0,74.8022,1046.000234249513,1
h0,75.7479,1047.000238252668,1
h0,76.9473,1048.000242256669,1
h0,78.7896,1049.000246262814,1
h0,81.2694,1050.000237271085,1
h0,84.093,1051.000241280504,1
h0,86.6108,1052.000245288902,1
h0,88.9189,1053.000236296602,1
h0,91.0221,1054.000240303617,1
h0,92.9179,1055.000244309941,1
h0,95.3239,1056.000235317966,1
h0,98.2446,1057.000239327709,1
h0,101.687,1058.000243339191,1
