h0,35.2344,901.000291117529,1
h0,45.6226,902.000243152181,1
h0,56.0983,903.000234187124,1
h0,66.3283,904.000238221247,1
h0,74.5551,905.000242248689,1
h0,80.695,906.00024626917,1
h0,85.0371,907.000237283653,1
h0,87.5721,908.000241292109,1
h0,88.1998,909.000245294203,1
h0,88.0702,910.00023629377,1
h0,87.9449,911.000240293353,1
h0,87.8955,912.000244293188,1
h0,88.4695,913.000235295103,1
h0,88.5532,914.000239295382,1
h0,86.7659,915.00024328942,1
h0,83.9563,916.000234280048,1
h0,81.9691,917.00023827342,1
h0,78.427,918.000242261604,1
h0,73.3556,919.000246244688,1
h0,67.0997,920.00023722382,1
h0,60.1592,921.000241200669,1
h0,53.8429,922.000245179601,1
h0,48.451,923.000236161615,1
h0,43.9531,924.000240146612,1
h0,40.3178,925.000244134486,1
h0,37.4402,926.000235124887,1
h0,35.2436,927.00023911756,1
h0,33.5641,928.000243111958,1
h0,32.3192,929.000234107805,1
h0,30.9306,930.000238103174,1
h0,27.5846,931.000242092012,1
h0,22.3274,932.000246074476,1
h0,15.2218,933.000237050774,1
h0,6.56288,934.000241021891,1
h0,5.11174,935.000245017051,1
h0,14.0309,936.000236046802,1
h0,23.5762,937.000240078642,1
h0,33.1913,938.000244110714,1
h0,42.7604,939.000235142633,1
h0,53.2003,940.000239177457,1
h0,65.1459,941.000243217303,1
h0,77.9164,942.000234259901,1
h0,90.7832,943.00023830282,1
h0,103.81,944.000242346273,1
h0,116.781,945.00024638954,1
h0,129.803,946.000237432975,1
h0,142.859,947.000241476527,1
h0,155.98,948.000245520294,1
h0,169.08,949.00023656399,1
h0,182.201,950.000240607758,1
h0,195.399,951.000244651779,1
h0,208.577,952.000235695737,1
h0,221.766,953.000239739733,1
h0,234.912,954.000243783583,1
h0,247.974,955.000234827152,1
h0,260.472,956.000238868842,1
h0,272.537,957.000242909087,1
h0,284.17,958.000246947888,1
h0,295.41,959.000237985381,1
h0,306.344,960.000242021854,1
h0,316.921,961.000246057136,1
h0,327.338,962.000237091881,1
h0,337.599,963.000241126108,1
h0,347.654,964.000245159649,1
h0,358.115,965.000236194542,1
h0,369.829,966.000240233616,1
h0,382.639,967.000244276345,1
h0,395.515,968.000235319296,1
