h0,(30.7892,20.2,0),1.68,901
h0,(33.5819,20.2,0),3.58,902
h0,(38.3008,20.2,0),5.7,903
h0,(45.0566,20.2,0),7.62,904
h0,(53.8127,20.2,0),9.61,905
h0,(64.5231,20.2,0),11.55,906
h0,(77.1942,20.2,0),13.49,907
h0,(91.7978,20.2,0),15.41,908
h0,(108.188,20.2,0),17.32,909
h0,(126.471,20.2,0),19.03,910
h0,(145.654,20.2,0),18.91,911
h0,(164.363,20.2,0),18.48,912
h0,(182.642,20.2,0),18.09,913
h0,(200.592,20.2,0),17.79,914
h0,(218.255,20.2,0),17.6,915
h0,(235.678,20.2,0),17.24,916
h0,(252.938,20.2,0),17.21,917
h0,(269.955,20.2,0),17,918
h0,(286.858,20.2,0),16.84,919
h0,(303.457,20.2,0),16.06,920
h0,(318.851,20.2,0),14.83,921
h0,(333.094,20.2,0),13.79,922
h0,(346.345,20.2,0),12.85,923
h0,(358.811,20.2,0),12.12,924
h0,(370.666,20.2,0),11.69,925
h0,(382.022,20.2,0),11.23,926
h0,(393.011,20.2,0),10.86,927
h0,(403.715,20.2,0),10.64,928
h0,(414.226,20.2,0),10.5,929
h0,(424.555,20.2,0),10.22,930
h0,(434.772,20.2,0),10.19,931
h0,(444.894,20.2,0),10.11,932
h0,(455.315,23.4,0),11.16,933
h0,(467.579,23.4,0),13.14,934
h0,(481.899,23.4,0),15.17,935
h0,(498.242,23.4,0),17.18,936
h0,(516.298,23.4,0),18.32,937
h0,(534.554,23.4,0),18.33,938
h0,(552.95,23.4,0),18.45,939
h0,(571.356,23.4,0),18.43,940
h0,(589.778,23.4,0),18.47,941
h0,(608.223,23.4,0),18.55,942
h0,(626.696,23.4,0),18.55,943
h0,(645.149,23.4,0),18.52,944
h0,(663.643,23.4,0),18.51,945
h0,(682.132,23.4,0),18.46,946
h0,(700.66,23.4,0),18.47,947
h0,(719.174,23.4,0),18.63,948
h0,(737.706,23.4,0),18.58,949
h0,(756.233,23.4,0),18.57,950
h0,(774.756,23.4,0),18.6,951
h0,(793.285,23.4,0),18.62,952
h0,(811.824,23.4,0),18.5,953
h0,(830.368,23.4,0),18.5,954
h0,(848.875,23.4,0),18.49,955
h0,(867.416,23.4,0),18.58,956
h0,(885.975,23.4,0),18.59,957
h0,(904.418,23.4,0),18.35,958
h0,(922.599,23.4,0),18.03,959
h0,(940.529,23.4,0),17.9,960
h0,(958.216,23.4,0),17.58,961
h0,(975.692,23.4,0),17.41,962
h0,(992.992,23.4,0),17.18,963
h0,(1010.18,23.4,0),17.04,964
h0,(1027.24,23.4,0),16.94,965
h0,(1044.15,23.4,0),16.82,966
h0,(1060.97,23.4,0),16.71,967
h0,(1077.72,23.4,0),16.74,968
h0,(1094.41,23.4,0),16.72,969
h0,(1111.01,23.4,0),16.62,970
h0,(1127.61,23.4,0),16.67,971
h0,(1144.11,23.4,0),16.5,972
h0,(1160.51,23.4,0),16.24,973
h0,(1176.4,23.4,0),15.7,974
h0,(1191.79,23.4,0),15.11,975
h0,(1207.08,23.4,0),15.34,976
h0,(1222.68,23.4,0),15.76,977
h0,(1238.4,23.4,0),15.7,978
h0,(1254,23.4,0),15.53,979
h0,(1269.5,23.4,0),15.42,980
h0,(1284.94,23.4,0),15.39,981
h0,(1300.24,23.4,0),15.26,982
h0,(1315.49,23.4,0),15.25,983
h0,(1330.69,23.4,0),15.19,984
h0,(1345.83,23.4,0),15.11,985
h0,(1360.92,23.4,0),15.11,986
h0,(1375.98,23.4,0),15.18,987
h0,(1390.94,23.4,0),14.92,988
h0,(1405.92,23.4,0),14.89,989
h0,(1420.86,23.4,0),15.01,990
h0,(1435.77,23.4,0),14.86,991
h0,(1450.73,23.4,0),15.04,992
h0,(1465.61,23.4,0),14.86,993
h0,(1480.45,23.4,0),14.89,994
h0,(1495.34,23.4,0),14.94,995
h0,(1510.2,23.4,0),14.89,996
h0,(1525,23.4,0),14.72,997
h0,(1539.55,23.4,0),14.54,998
h0,(1553.92,23.4,0),14.27,999
h0,(1567.97,23.4,0),13.93,1000
h0,(1581.7,23.4,0),13.63,1001
h0,(1595.12,23.4,0),13.32,1002
h0,(1608.23,23.4,0),12.85,1003
h0,(1621.04,23.4,0),12.6,1004
h0,(1634.14,23.4,0),13.45,1005
h0,(1648.22,23.4,0),14.29,1006
h0,(1662.77,23.4,0),14.79,1007
h0,(1677.76,23.4,0),15.22,1008
h0,(1692.78,23.4,0),14.94,1009
h0,(1707.44,23.4,0),14.62,1010
h0,(1721.72,23.4,0),14.13,1011
h0,(1735.59,23.4,0),13.66,1012
h0,(1749.12,23.4,0),13.38,1013
h0,(1762.3,23.4,0),13.01,1014
h0,(1775.16,23.4,0),12.83,1015
h0,(1787.7,23.4,0),12.44,1016
h0,(1799.95,23.4,0),12.22,1017
h0,(1812.61,23.4,0),13.27,1018
h0,(1826.65,23.4,0),14.79,1019
h0,(1841.16,23.4,0),14.14,1020
h0,(1855.02,23.4,0),13.63,1021
h0,(1868.29,23.4,0),13.09,1022
h0,(1881.06,23.4,0),12.52,1023
h0,(1894.14,20.2,0),13.92,1024
h0,(1909.18,20.2,0),15.91,1025
h0,(1924.63,20.2,0),15.14,1026
h0,(1939.68,20.2,0),14.99,1027
h0,(1954.87,20.2,0),15.33,1028
h0,(1970.77,20.2,0),16.4,1029
h0,(1987.32,20.2,0),16.76,1030
h0,(2003.94,20.2,0),17.11,1031
h0,(2021.96,20.2,0),18.82,1032
