h0,(30.7999,20.2,0),1.73,901
h0,(33.5788,20.2,0),3.71,902
h0,(38.4039,20.2,0),5.75,903
h0,(45.2564,20.2,0),7.68,904
h0,(53.9805,20.2,0),9.65,905
h0,(64.7105,20.2,0),11.61,906
h0,(77.4327,20.2,0),13.69,907
h0,(92.2927,20.2,0),15.74,908
h0,(109.117,23.4,0),17.72,909
h0,(127.856,23.4,0),19.61,910
h0,(146.973,23.4,0),18.43,911
h0,(164.584,23.4,0),17.01,912
h0,(180.88,23.4,0),15.79,913
h0,(196.012,23.4,0),14.56,914
h0,(210.138,23.4,0),13.76,915
h0,(223.386,23.4,0),12.87,916
h0,(235.966,23.4,0),12.25,917
h0,(247.929,23.4,0),11.69,918
h0,(259.455,23.4,0),11.33,919
h0,(270.581,23.4,0),11.03,920
h0,(281.443,23.4,0),10.79,921
h0,(292.049,23.4,0),10.46,922
h0,(302.492,23.4,0),10.37,923
h0,(312.791,23.4,0),10.26,924
h0,(322.995,23.4,0),10.26,925
h0,(333.224,20.2,0),10.7,926
h0,(345.041,20.2,0),12.75,927
h0,(358.624,20.2,0),13.55,928
h0,(371.748,20.2,0),12.75,929
h0,(384.127,20.2,0),12.08,930
h0,(395.927,20.2,0),11.65,931
h0,(407.277,20.2,0),11.21,932
h0,(418.209,20.2,0),10.65,933
h0,(428.717,20.2,0),10.33,934
h0,(438.864,20.2,0),10.05,935
h0,(448.64,20.2,0),9.68,936
h0,(458.15,20.2,0),9.3,937
h0,(467.419,20.2,0),9.25,938
h0,(476.498,20.2,0),8.88,939
h0,(485.391,20.2,0),8.75,940
h0,(494.149,20.2,0),8.78,941
h0,(502.798,20.2,0),8.62,942
h0,(511.316,20.2,0),8.42,943
h0,(519.765,20.2,0),8.44,944
h0,(528.091,20.2,0),8.51,945
h0,(536.415,20.2,0),8.23,946
h0,(544.713,20.2,0),8.32,947
h0,(552.981,20.2,0),8.33,948
h0,(561.191,20.2,0),8.16,949
h0,(569.391,20.2,0),8.16,950
h0,(577.593,20.2,0),8.18,951
h0,(585.773,20.2,0),8.22,952
h0,(593.947,20.2,0),8.17,953
h0,(602.095,20.2,0),8.17,954
h0,(610.265,20.2,0),8.14,955
h0,(618.44,20.2,0),8.1,956
h0,(626.6,20.2,0),8.17,957
h0,(634.759,20.2,0),8.2,958
h0,(642.901,20.2,0),8.08,959
h0,(651.065,20.2,0),8.22,960
h0,(659.201,20.2,0),8.2,961
h0,(667.373,20.2,0),8.2,962
h0,(675.537,20.2,0),8.21,963
h0,(683.695,20.2,0),8.24,964
h0,(691.851,20.2,0),8.12,965
h0,(699.992,20.2,0),8.14,966
h0,(708.107,20.2,0),8.16,967
h0,(716.224,20.2,0),8.16,968
h0,(724.374,20.2,0),8.16,969
h0,(732.53,20.2,0),8.14,970
h0,(740.664,20.2,0),8.07,971
h0,(748.789,20.2,0),8.2,972
h0,(756.925,20.2,0),8.19,973
h0,(765.054,20.2,0),8.08,974
h0,(773.211,20.2,0),8.2,975
h0,(781.36,20.2,0),8.18,976
h0,(789.511,20.2,0),8.15,977
h0,(797.648,20.2,0),8.04,978
h0,(805.806,20.2,0),8.06,979
h0,(813.945,20.2,0),8.04,980
h0,(822.087,20.2,0),8.2,981
h0,(830.24,20.2,0),8.1,982
h0,(838.388,20.2,0),8.11,983
h0,(846.525,20.2,0),8.24,984
h0,(854.653,20.2,0),8.06,985
h0,(862.777,20.2,0),8.16,986
h0,(870.931,20.2,0),8.2,987
h0,(879.085,20.2,0),8.16,988
h0,(887.286,23.4,0),8.51,989
h0,(896.916,23.4,0),10.43,990
h0,(908.493,23.4,0),12.54,991
h0,(922.086,23.4,0),14.47,992
h0,(937.147,23.4,0),15.23,993
h0,(952.451,23.4,0),15.36,994
h0,(967.892,23.4,0),15.48,995
h0,(983.455,23.4,0),15.58,996
h0,(999.076,23.4,0),15.63,997
h0,(1014.78,23.4,0),15.74,998
h0,(1030.56,23.4,0),15.71,999
h0,(1046.42,23.4,0),15.94,1000
h0,(1062.3,23.4,0),15.92,1001
h0,(1078.23,23.4,0),15.98,1002
h0,(1094.21,23.4,0),16.04,1003
h0,(1110.25,23.4,0),15.97,1004
h0,(1126.26,23.4,0),15.97,1005
h0,(1142.27,23.4,0),15.99,1006
h0,(1158.35,23.4,0),16.06,1007
h0,(1174.4,23.4,0),16.03,1008
h0,(1190.5,23.4,0),16.02,1009
h0,(1206.6,23.4,0),16.19,1010
h0,(1222.69,23.4,0),16.1,1011
h0,(1238.78,23.4,0),16.12,1012
h0,(1254.87,23.4,0),16,1013
h0,(1270.95,23.4,0),15.97,1014
h0,(1287.06,23.4,0),16.23,1015
h0,(1303.14,23.4,0),16.09,1016
h0,(1319.25,23.4,0),16.07,1017
h0,(1335.37,23.4,0),16.15,1018
h0,(1351.49,23.4,0),16.1,1019
h0,(1367.57,23.4,0),16.05,1020
h0,(1383.59,23.4,0),15.95,1021
h0,(1399.29,23.4,0),15.47,1022
h0,(1415.44,23.4,0),16.72,1023
h0,(1432.8,23.4,0),17.65,1024
h0,(1450.13,23.4,0),16.98,1025
h0,(1466.83,23.4,0),16.38,1026
h0,(1482.95,23.4,0),15.94,1027
h0,(1499.32,23.4,0),17.16,1028
h0,(1517.55,23.4,0),18.73,1029
h0,(1535.49,23.4,0),17.43,1030
h0,(1552.4,23.4,0),16.54,1031
h0,(1568.32,23.4,0),15.65,1032
h0,(1583.41,23.4,0),14.67,1033
h0,(1597.8,23.4,0),14.12,1034
h0,(1611.56,23.4,0),13.44,1035
h0,(1624.83,23.4,0),13.14,1036
h0,(1637.73,23.4,0),12.65,1037
h0,(1650.25,23.4,0),12.47,1038
h0,(1662.5,23.4,0),12.18,1039
h0,(1674.55,23.4,0),12.01,1040
h0,(1686.46,23.4,0),11.91,1041
h0,(1698.23,23.4,0),11.67,1042
h0,(1709.84,23.4,0),11.61,1043
h0,(1721.41,23.4,0),11.58,1044
h0,(1732.91,23.4,0),11.52,1045
h0,(1744.37,23.4,0),11.42,1046
h0,(1755.77,23.4,0),11.42,1047
h0,(1767.16,23.4,0),11.36,1048
h0,(1778.49,23.4,0),11.33,1049
h0,(1790.17,23.4,0),12.06,1050
h0,(1802.68,23.4,0),13.05,1051
h0,(1816.26,23.4,0),13.87,1052
h0,(1830.32,23.4,0),14.26,1053
h0,(1844.71,23.4,0),14.56,1054
h0,(1859.41,23.4,0),14.82,1055
h0,(1874.33,23.4,0),15,1056
h0,(1889.4,23.4,0),15.21,1057
h0,(1904.67,23.4,0),15.26,1058
h0,(1920.06,23.4,0),15.41,1059
h0,(1935.55,23.4,0),15.5,1060
h0,(1951.51,23.4,0),16.41,1061
h0,(1968.09,23.4,0),16.7,1062
h0,(1984.89,23.4,0),17.14,1063
h0,(2002.92,23.4,0),18.75,1064
h0,(2022.81,23.4,0),20.8,1065
