h0,(31.1696,20.2,0),2.06,901
h0,(34.2061,20.2,0),3.95,902
h0,(39.1942,20.2,0),5.95,903
h0,(46.2998,20.2,0),8.08,904
h0,(55.3972,20.2,0),9.95,905
h0,(65.9935,20.2,0),10.44,906
h0,(75.8993,20.2,0),9.46,907
h0,(84.994,20.2,0),8.69,908
h0,(94.432,23.4,0),10.24,909
h0,(105.838,23.4,0),12.24,910
h0,(119.112,23.4,0),14.1,911
h0,(134.182,23.4,0),15.89,912
h0,(151.133,23.4,0),17.81,913
h0,(169.986,23.4,0),19.7,914
h0,(190.679,23.4,0),21.5,915
h0,(212.191,23.4,0),21.18,916
h0,(232.919,23.4,0),20.42,917
h0,(252.843,23.4,0),19.7,918
h0,(272.111,23.4,0),18.95,919
h0,(290.813,23.4,0),18.52,920
h0,(308.995,23.4,0),18.02,921
h0,(326.774,23.4,0),17.59,922
h0,(344.191,23.4,0),17.26,923
h0,(361.291,23.4,0),16.97,924
h0,(378.152,23.4,0),16.9,925
h0,(394.814,23.4,0),16.57,926
h0,(411.283,23.4,0),16.47,927
h0,(427.61,23.4,0),16.29,928
h0,(443.847,23.4,0),16.15,929
h0,(459.969,23.4,0),16.13,930
h0,(476.006,23.4,0),15.99,931
h0,(491.982,23.4,0),15.91,932
h0,(507.922,23.4,0),15.87,933
h0,(523.844,23.4,0),15.77,934
h0,(539.565,23.4,0),15.83,935
h0,(555.375,23.4,0),15.84,936
h0,(571.16,23.4,0),15.79,937
h0,(586.948,23.4,0),15.82,938
h0,(602.759,23.4,0),15.69,939
h0,(618.512,23.4,0),15.8,940
h0,(634.286,23.4,0),15.72,941
h0,(650.04,23.4,0),15.71,942
h0,(665.782,23.4,0),15.8,943
h0,(681.504,23.4,0),15.75,944
h0,(697.233,23.4,0),15.7,945
h0,(712.937,23.4,0),15.68,946
h0,(728.257,23.4,0),14.98,947
h0,(742.651,23.4,0),13.94,948
h0,(756.177,23.4,0),13.07,949
h0,(768.871,23.4,0),12.34,950
h0,(780.874,20.2,0),11.73,951
h0,(793.661,20.2,0),13.69,952
h0,(808.421,20.2,0),15.56,953
h0,(824.8,20.2,0),16.26,954
h0,(841.217,20.2,0),15.99,955
h0,(856.456,20.2,0),14.66,956
h0,(870.398,20.2,0),13.39,957
h0,(883.261,20.2,0),12.38,958
h0,(895.266,20.2,0),11.72,959
h0,(906.597,20.2,0),11.01,960
h0,(917.387,20.2,0),10.67,961
h0,(927.733,20.2,0),10.03,962
h0,(937.474,20.2,0),9.52,963
h0,(946.724,20.2,0),9.04,964
h0,(955.54,20.2,0),8.68,965
h0,(964.05,20.2,0),8.36,966
h0,(972.289,20.2,0),8.09,967
h0,(980.347,20.2,0),8.01,968
h0,(988.262,20.2,0),7.81,969
h0,(996.074,20.2,0),7.83,970
h0,(1003.81,20.2,0),7.71,971
h0,(1011.48,20.2,0),7.62,972
h0,(1019.12,20.2,0),7.66,973
h0,(1026.78,20.2,0),7.59,974
h0,(1034.39,20.2,0),7.57,975
h0,(1041.98,20.2,0),7.55,976
h0,(1049.56,20.2,0),7.57,977
h0,(1057.17,20.2,0),7.61,978
h0,(1064.75,20.2,0),7.6,979
h0,(1072.31,20.2,0),7.57,980
h0,(1079.88,20.2,0),7.53,981
h0,(1087.44,20.2,0),7.66,982
h0,(1095.01,20.2,0),7.65,983
h0,(1102.59,20.2,0),7.62,984
h0,(1110.13,20.2,0),7.57,985
h0,(1117.7,20.2,0),7.62,986
h0,(1125.27,20.2,0),7.48,987
h0,(1132.82,20.2,0),7.56,988
h0,(1140.39,20.2,0),7.57,989
h0,(1147.95,20.2,0),7.51,990
h0,(1155.5,20.2,0),7.51,991
h0,(1163.06,20.2,0),7.63,992
h0,(1170.62,20.2,0),7.57,993
h0,(1178.18,20.2,0),7.62,994
h0,(1185.72,20.2,0),7.52,995
h0,(1193.3,20.2,0),7.6,996
h0,(1200.87,20.2,0),7.61,997
h0,(1208.42,20.2,0),7.5,998
h0,(1215.99,20.2,0),7.55,999
h0,(1223.56,20.2,0),7.62,1000
h0,(1231.08,20.2,0),7.51,1001
h0,(1238.64,20.2,0),7.48,1002
h0,(1246.2,20.2,0),7.64,1003
h0,(1253.77,20.2,0),7.56,1004
h0,(1261.29,20.2,0),7.54,1005
h0,(1268.84,20.2,0),7.54,1006
h0,(1276.4,20.2,0),7.59,1007
h0,(1283.95,20.2,0),7.45,1008
h0,(1291.49,20.2,0),7.6,1009
h0,(1299.15,23.4,0),8.18,1010
h0,(1308.39,23.4,0),10.26,1011
h0,(1319.69,23.4,0),12.18,1012
h0,(1332.7,23.4,0),13.16,1013
h0,(1346.06,23.4,0),13.44,1014
h0,(1359.55,23.4,0),13.48,1015
h0,(1373.17,23.4,0),13.7,1016
h0,(1386.85,23.4,0),13.7,1017
h0,(1400.62,23.4,0),13.88,1018
h0,(1414.44,23.4,0),13.93,1019
h0,(1428.28,23.4,0),13.85,1020
h0,(1442.2,23.4,0),13.85,1021
h0,(1456.11,23.4,0),14.01,1022
h0,(1470.04,23.4,0),13.96,1023
h0,(1484.08,23.4,0),14.16,1024
h0,(1498.29,23.4,0),14.33,1025
h0,(1512.57,23.4,0),14.25,1026
h0,(1526.88,23.4,0),14.35,1027
h0,(1541.43,23.4,0),14.6,1028
h0,(1556.09,23.4,0),14.68,1029
h0,(1570.83,23.4,0),14.77,1030
h0,(1585.64,23.4,0),14.88,1031
h0,(1600.54,23.4,0),15.01,1032
h0,(1615.52,23.4,0),14.98,1033
h0,(1630.47,23.4,0),14.93,1034
h0,(1645.46,23.4,0),15.07,1035
h0,(1660.85,23.4,0),15.6,1036
h0,(1676.82,23.4,0),16.25,1037
h0,(1692.92,23.4,0),16.06,1038
h0,(1709.04,23.4,0),16.19,1039
h0,(1725.17,23.4,0),16.15,1040
h0,(1741.26,23.4,0),16.05,1041
h0,(1757.28,23.4,0),15.99,1042
h0,(1773.19,23.4,0),15.79,1043
h0,(1789.2,23.4,0),16.15,1044
h0,(1805.23,23.4,0),16.11,1045
h0,(1821.23,23.4,0),15.98,1046
h0,(1837.38,23.4,0),16.34,1047
h0,(1853.99,23.4,0),16.89,1048
h0,(1871.32,23.4,0),17.75,1049
h0,(1889.21,23.4,0),18,1050
h0,(1907.28,23.4,0),18.12,1051
h0,(1925.48,23.4,0),18.23,1052
h0,(1943.81,23.4,0),18.42,1053
h0,(1962.38,23.4,0),19.05,1054
h0,(1982.17,23.4,0),20.56,1055
h0,(2003.71,23.4,0),22.3,1056
