v0,(31.2056,20.2,0),2.22,886
v0,(34.5023,20.2,0),4.25,887
v0,(39.7941,20.2,0),6.18,888
v0,(47.0523,20.2,0),8.12,889
v0,(56.3027,20.2,0),10.09,890
v0,(67.3275,20.2,0),11.89,891
v0,(80.3144,20.2,0),13.97,892
v0,(95.3738,20.2,0),15.93,893
v0,(112.143,20.2,0),16.83,894
v0,(128.762,20.2,0),16.31,895
v0,(145.282,20.2,0),16.3,896
v0,(161.798,20.2,0),16.24,897
v0,(178.358,20.2,0),16.82,898
v0,(194.865,20.2,0),16.25,899
v0,(211.405,20.2,0),16.91,900
v0,(227.91,20.2,0),16.28,901
v0,(244.451,20.2,0),16.86,902
v0,(261.045,20.2,0),16.77,903
v0,(277.556,20.2,0),16.68,904
v0,(294.071,20.2,0),16.64,905
v0,(310.607,20.2,0),16.58,906
v0,(327.289,20.2,0),16.88,907
v0,(343.514,20.2,0),15.63,908
v0,(358.643,20.2,0),14.68,909
v0,(372.862,20.2,0),13.86,910
v0,(386.327,20.2,0),13.11,911
v0,(399.194,20.2,0),12.69,912
v0,(411.565,20.2,0),12.17,913
v0,(423.585,20.2,0),11.87,914
v0,(435.321,20.2,0),11.65,915
v0,(446.834,20.2,0),11.39,916
v0,(458.188,20.2,0),11.28,917
v0,(469.429,20.2,0),11.19,918
v0,(480.564,20.2,0),11.1,919
v0,(491.628,20.2,0),11.08,920
v0,(502.632,20.2,0),10.9,921
v0,(513.589,20.2,0),10.99,922
v0,(524.525,20.2,0),10.88,923
v0,(535.301,20.2,0),10.89,924
v0,(545.917,20.2,0),10.4,925
v0,(555.94,20.2,0),9.84,926
v0,(565.431,20.2,0),9.37,927
v0,(574.498,20.2,0),8.92,928
v0,(583.268,20.2,0),8.6,929
v0,(591.749,20.2,0),8.36,930
v0,(600.037,20.2,0),8.22,931
v0,(608.164,20.2,0),8.08,932
v0,(616.147,20.2,0),7.96,933
v0,(624.085,20.2,0),7.97,934
v0,(631.943,20.2,0),7.91,935
v0,(639.712,20.2,0),7.76,936
v0,(647.484,20.2,0),7.76,937
v0,(655.217,20.2,0),7.71,938
v0,(662.936,20.2,0),7.76,939
v0,(670.471,20.2,0),7.4,940
v0,(677.755,20.2,0),7.18,941
v0,(684.837,20.2,0),7,942
v0,(691.729,20.2,0),6.81,943
v0,(698.492,20.2,0),6.74,944
v0,(705.105,20.2,0),6.61,945
v0,(711.625,20.2,0),6.54,946
v0,(718.049,20.2,0),6.41,947
v0,(724.433,20.2,0),6.31,948
v0,(730.766,20.2,0),6.35,949
v0,(737.057,20.2,0),6.35,950
v0,(743.345,20.2,0),6.24,951
v0,(749.606,20.2,0),6.23,952
v0,(755.838,20.2,0),6.24,953
v0,(762.078,20.2,0),6.3,954
v0,(768.306,20.2,0),6.16,955
v0,(774.505,20.2,0),6.17,956
v0,(780.732,20.2,0),6.19,957
v0,(786.949,20.2,0),6.21,958
v0,(793.168,20.2,0),6.2,959
v0,(799.381,20.2,0),6.2,960
v0,(805.926,23.4,0),7.26,961
v0,(814.249,23.4,0),9.2,962
v0,(824.46,23.4,0),11.05,963
v0,(836.555,23.4,0),12.95,964
v0,(850.516,23.4,0),14.84,965
v0,(866.319,23.4,0),16.72,966
v0,(884.228,23.4,0),18.82,967
v0,(903.706,23.4,0),19.51,968
v0,(922.926,23.4,0),18.98,969
v0,(941.68,23.4,0),18.57,970
v0,(960.046,23.4,0),18.21,971
v0,(978.075,23.4,0),17.93,972
v0,(995.831,23.4,0),17.68,973
v0,(1013.37,23.4,0),17.46,974
v0,(1030.71,23.4,0),17.25,975
v0,(1047.89,23.4,0),17.09,976
v0,(1064.92,23.4,0),16.98,977
v0,(1081.85,23.4,0),16.9,978
