h0,212.461,901.000291708693,1
h0,225.611,902.000243752559,1
h0,236.343,903.000234788357,1
h0,244.928,904.000238816991,1
h0,251.202,905.000242837919,1
h0,255.351,906.000246851761,1
h0,257.368,907.000237858488,1
h0,257.169,908.000241857825,1
h0,254.774,909.000245849836,1
h0,250.25,910.000236834746,1
h0,243.684,911.000240812843,1
h0,236.317,912.000244788269,1
h0,231.12,913.000235770934,1
h0,227.902,914.0002397602,1
h0,223.884,915.000243746797,1
h0,217.966,916.000234727055,1
h0,211.781,917.000238706424,1
h0,206.217,918.000242687864,1
h0,201.276,919.000246671386,1
h0,196.944,920.000237656933,1
h0,193.08,921.000241644044,1
h0,189.564,922.000245632319,1
h0,186.521,923.000236622168,1
h0,183.926,924.000240613513,1
h0,181.657,925.000244605943,1
h0,179.703,926.000235599425,1
h0,178.036,927.000239593864,1
h0,176.573,928.000243588984,1
h0,175.324,929.000234584816,1
h0,174.303,930.000238581411,1
h0,173.426,931.000242578487,1
h0,172.664,932.000246575945,1
h0,172.017,933.000237573787,1
h0,171.561,934.000241572266,1
h0,171.906,935.000245573418,1
h0,173.614,936.000236579112,1
h0,173.562,937.000240578941,1
h0,171.591,938.000244572367,1
h0,168.219,939.00023556112,1
h0,163.561,940.00023954558,1
h0,157.581,941.000243525632,1
h0,150.296,942.000234501334,1
h0,141.683,943.000238472603,1
h0,131.89,944.000242439938,1
h0,121.504,945.000246405293,1
h0,110.66,946.000237369122,1
h0,99.3678,947.000241331455,1
h0,87.79,948.000245292836,1
h0,75.9099,949.000236253208,1
h0,63.8559,950.000240213,1
h0,51.6418,951.000244172259,1
h0,39.2803,952.000235131025,1
h0,26.8598,953.000239089595,1
h0,14.4153,954.000243048084,1
h0,3.45941,955.000234011539,1
h0,11.3572,956.000238037884,1
h0,22.5445,957.0002420752,1
h0,31.8178,958.000246106133,1
h0,39.1419,959.000237130563,1
h0,44.5805,960.000241148704,1
h0,48.1145,961.000245160493,1
h0,49.6787,962.00023616571,1
h0,48.8804,963.000240163047,1
h0,45.7638,964.000244152651,1
h0,42.6659,965.000235142318,1
h0,40.0007,966.000239133428,1
h0,37.6203,967.000243125488,1
h0,35.5363,968.000234118536,1
h0,33.6922,969.000238112385,1
h0,32.053,970.000242106917,1
h0,30.5936,971.000246102049,1
h0,29.2676,972.000237097626,1
h0,28.0969,973.000241093721,1
h0,27.0897,974.000245090361,1
h0,26.3671,975.000236087951,1
h0,25.8234,976.000240086137,1
h0,25.3042,977.000244084406,1
h0,24.7831,978.000235082668,1
h0,24.3252,979.00023908114,1
h0,23.874,980.000243079635,1
h0,23.419,981.000234078117,1
h0,23.3296,982.000238077819,1
h0,23.5996,983.00024207872,1
h0,24.095,984.000246080372,1
h0,24.3157,985.000237081109,1
h0,24.3229,986.000241081132,1
h0,24.1706,987.000245080624,1
h0,23.9029,988.000236079732,1
h0,23.5617,989.000240078593,1
h0,23.1778,990.000244077313,1
h0,22.7581,991.000235075913,1
h0,22.4648,992.000239074934,1
h0,22.234,993.000243074165,1
h0,22.436,994.000234074838,1
h0,22.7375,995.000238075844,1
h0,23.1882,996.000242077348,1
h0,23.7771,997.000246079312,1
h0,24.2962,998.000237081043,1
h0,24.7606,999.000241082593,1
h0,25.1959,1000.000245084044,1
h0,25.5883,1001.000236085353,1
h0,25.935,1002.00024008651,1
h0,26.2192,1003.000244087458,1
h0,26.4928,1004.000235088371,1
h0,26.726,1005.000239089148,1
h0,26.9429,1006.000243089872,1
h0,27.0279,1007.000234090155,1
h0,27.0035,1008.000238090074,1
h0,26.898,1009.000242089722,1
h0,26.779,1010.000246089325,1
h0,26.5762,1011.000237088649,1
h0,26.4176,1012.000241088119,1
h0,26.415,1013.000245088111,1
h0,26.5837,1014.000236088674,1
h0,26.7549,1015.000240089245,1
h0,27.1254,1016.000244090481,1
h0,27.7268,1017.000235092487,1
h0,28.5156,1018.000239095118,1
