h0,209.64,901.000291699285,1
h0,223.549,902.000243745678,1
h0,235.354,903.000234785056,1
h0,245.078,904.000238817492,1
h0,252.614,905.000242842631,1
h0,257.361,906.000246858465,1
h0,259.499,907.000237865597,1
h0,259.038,908.000241864056,1
h0,255.978,909.00024585385,1
h0,251.177,910.000236837836,1
h0,245.662,911.00024081944,1
h0,238.54,912.000244795684,1
h0,229.744,913.000235766344,1
h0,221.506,914.000239738866,1
h0,214.902,915.000243716837,1
h0,209.664,916.000234699363,1
h0,203.496,917.000238678788,1
h0,196.069,918.000242654016,1
h0,190.657,919.000246635963,1
h0,187.22,920.000237624497,1
h0,185.656,921.000241619281,1
h0,186.324,922.00024562151,1
h0,189.333,923.000236631546,1
h0,194.746,924.000240649602,1
h0,201.609,925.000244672497,1
h0,208.74,926.00023569628,1
h0,216.068,927.000239720724,1
h0,223.706,928.000243746202,1
h0,231.443,929.000234772011,1
h0,239.353,930.000238798395,1
h0,247.402,931.000242825243,1
h0,255.539,932.000246852388,1
h0,263.809,933.000237879973,1
h0,272.202,934.000241907968,1
h0,279.337,935.000245931767,1
h0,284.107,936.000236947678,1
h0,286.716,937.000240956381,1
h0,287.346,938.000244958481,1
h0,286.233,939.000235954771,1
h0,283.534,940.000239945767,1
h0,279.525,941.000243932395,1
h0,274.259,942.000234914828,1
h0,268.095,943.000238894267,1
h0,261.134,944.000242871049,1
h0,253.554,945.000246845766,1
h0,245.497,946.000237818891,1
h0,237.2,947.000241791215,1
h0,230.245,948.000245768015,1
h0,225.211,949.000236751223,1
h0,221.215,950.000240737893,1
h0,217.337,951.000244724959,1
h0,214.605,952.000235715847,1
h0,214.939,953.000239716959,1
h0,218.221,954.000243727905,1
h0,224.231,955.000234747955,1
h0,232.845,956.000238776686,1
h0,242.486,957.000242808845,1
h0,252.673,958.000246842828,1
h0,263.376,959.000237878529,1
h0,274.51,960.000241915668,1
h0,286.003,961.000245954003,1
h0,297.853,962.000236993531,1
h0,309.981,963.000241033986,1
h0,322.24,964.000245074876,1
h0,334.796,965.000236116759,1
h0,346.379,966.000240155395,1
h0,356.189,967.000244188118,1
h0,364.326,968.00023521526,1
h0,370.811,969.000239236894,1
h0,375.729,970.000243253297,1
h0,379.151,971.000247264713,1
h0,381.147,972.000238271371,1
h0,382.047,973.000242274371,1
h0,384.153,974.000246281397,1
h0,385.958,975.000237287418,1
h0,386.423,976.000241288967,1
h0,384.799,977.00024528355,1
h0,381.745,978.000236273365,1
h0,377.768,979.000240260098,1
h0,372.991,980.000244244166,1
h0,367.56,981.000235226048,1
h0,361.539,982.000239205964,1
h0,355.103,983.000243184497,1
h0,348.497,984.000247162462,1
h0,341.418,985.000238138847,1
h0,333.884,986.000242113717,1
h0,326.169,987.000246087982,1
h0,318.349,988.000237061899,1
h0,310.415,989.000241035432,1
h0,302.4,990.000245008698,1
h0,294.39,991.000235981978,1
h0,286.357,992.000239955184,1
h0,278.276,993.000243928228,1
h0,270.218,994.000234901349,1
h0,262.294,995.000238874917,1
h0,255.026,996.000242850677,1
h0,248.839,997.000246830037,1
h0,244.031,998.000237814,1
h0,241.005,999.000241803905,1
h0,239.726,1000.000245799641,1
