v0,(31.18,20.2,0),2.07,886
v0,(34.3529,20.2,0),4.1,887
v0,(39.5897,20.2,0),6.26,888
v0,(46.9759,20.2,0),8.28,889
v0,(56.4316,20.2,0),10.37,890
v0,(67.7273,20.2,0),12.11,891
v0,(80.3965,20.2,0),12.51,892
v0,(93.0056,23.4,0),13.21,893
v0,(105.991,23.4,0),12.83,894
v0,(118.467,23.4,0),12.28,895
v0,(130.526,23.4,0),11.9,896
v0,(142.328,23.4,0),11.68,897
v0,(153.893,23.4,0),11.47,898
v0,(165.264,23.4,0),11.27,899
v0,(176.508,23.4,0),11.19,900
v0,(187.675,23.4,0),11.15,901
v0,(198.763,23.4,0),11,902
v0,(209.803,23.4,0),11.07,903
v0,(220.783,23.4,0),10.94,904
v0,(231.76,23.4,0),11.05,905
v0,(242.708,23.4,0),10.95,906
v0,(253.594,23.4,0),10.85,907
v0,(264.549,23.4,0),11.28,908
v0,(276.836,23.4,0),13.18,909
v0,(291.087,23.4,0),15.18,910
v0,(307.383,23.4,0),17.11,911
v0,(325.431,23.4,0),18.95,912
v0,(345.452,23.4,0),20.94,913
v0,(367.483,23.4,0),22.92,914
v0,(391.417,23.4,0),24.82,915
v0,(417.279,23.4,0),26.87,916
v0,(445.186,23.4,0),28.82,917
v0,(475.067,23.4,0),30.77,918
v0,(507.034,23.4,0),32.84,919
v0,(538.175,23.4,0),30.03,920
v0,(566.69,23.4,0),27.34,921
v0,(592.726,23.4,0),25.05,922
v0,(616.704,23.4,0),23.22,923
v0,(638.987,23.4,0),21.67,924
v0,(660.178,23.4,0),20.8,925
v0,(680.548,23.4,0),20.01,926
v0,(700.097,23.4,0),19.21,927
v0,(718.958,23.4,0),18.53,928
v0,(737.294,23.4,0),18.24,929
v0,(755.204,23.4,0),17.82,930
v0,(773.431,23.4,0),18.49,931
v0,(792.45,23.4,0),19.42,932
v0,(812.275,23.4,0),19.94,933
v0,(832.213,23.4,0),20.03,934
v0,(852.212,23.4,0),20.13,935
v0,(872.294,23.4,0),20.2,936
v0,(892.405,23.4,0),20.12,937
v0,(912.552,23.4,0),20.19,938
v0,(932.796,23.4,0),20.26,939
v0,(953.052,23.4,0),20.26,940
v0,(973.319,23.4,0),20.34,941
v0,(993.675,23.4,0),20.36,942
v0,(1014.04,23.4,0),20.38,943
v0,(1034.43,23.4,0),20.42,944
v0,(1054.85,23.4,0),20.46,945
v0,(1075.19,23.4,0),20.13,946
v0,(1094.93,23.4,0),19.45,947
v0,(1114.05,23.4,0),18.86,948
v0,(1132.58,23.4,0),18.26,949
v0,(1150.59,23.4,0),17.81,950
v0,(1168.06,23.4,0),17.26,951
v0,(1185.02,23.4,0),16.74,952
v0,(1201.52,23.4,0),16.33,953
v0,(1217.59,23.4,0),15.94,954
v0,(1233.28,23.4,0),15.58,955
v0,(1248.63,23.4,0),15.35,956
v0,(1263.67,23.4,0),14.99,957
v0,(1278.39,23.4,0),14.5,958
v0,(1292.88,23.4,0),14.37,959
v0,(1307.16,23.4,0),14.19,960
v0,(1321.24,23.4,0),14.11,961
v0,(1335.25,23.4,0),14.29,962
v0,(1350.27,23.4,0),15.74,963
v0,(1366.44,23.4,0),16.23,964
v0,(1382.39,23.4,0),15.76,965
v0,(1397.96,23.4,0),15.5,966
v0,(1413.2,23.4,0),15.06,967
v0,(1428.13,23.4,0),14.84,968
v0,(1442.78,23.4,0),14.54,969
v0,(1457.2,23.4,0),14.18,970
v0,(1471.39,23.4,0),14.08,971
v0,(1485.39,23.4,0),13.88,972
v0,(1499.22,23.4,0),13.76,973
v0,(1512.93,23.4,0),13.59,974
v0,(1526.93,23.4,0),14.49,975
v0,(1542.06,23.4,0),15.53,976
v0,(1558.35,23.4,0),16.92,977
v0,(1576.14,23.4,0),18.55,978
v0,(1595.23,23.4,0),19.27,979
v0,(1614.74,23.4,0),19.74,980
v0,(1634.24,23.4,0),19.32,981
v0,(1653.3,23.4,0),18.88,982
v0,(1671.98,23.4,0),18.55,983
v0,(1690.27,23.4,0),18.09,984
v0,(1708.23,23.4,0),17.94,985
v0,(1725.86,23.4,0),17.62,986
v0,(1743.17,23.4,0),17.19,987
v0,(1760.19,23.4,0),16.87,988
v0,(1776.93,23.4,0),16.65,989
v0,(1793.43,23.4,0),16.4,990
v0,(1809.75,23.4,0),16.2,991
v0,(1825.9,23.4,0),16.12,992
v0,(1841.89,23.4,0),16.03,993
v0,(1857.7,23.4,0),15.81,994
v0,(1873.41,23.4,0),15.69,995
v0,(1888.97,23.4,0),15.63,996
v0,(1904.44,23.4,0),15.39,997
v0,(1919.83,23.4,0),15.46,998
v0,(1935.13,23.4,0),15.28,999
v0,(1950.77,23.4,0),16.08,1000
v0,(1967.59,23.4,0),17.42,1001
v0,(1985.93,23.4,0),19.17,1002
v0,(2006,23.4,0),20.88,1003
