h0,(31.1778,20.2,0),2.12,901
h0,(34.4645,20.2,0),4.24,902
h0,(39.8247,20.2,0),6.25,903
h0,(47.2305,20.2,0),8.35,904
h0,(56.516,20.2,0),10.07,905
h0,(67.6565,20.2,0),12.03,906
h0,(80.6001,20.2,0),13.77,907
h0,(95.4817,20.2,0),15.84,908
h0,(112.419,20.2,0),17.79,909
h0,(131.255,20.2,0),19.69,910
h0,(151.938,20.2,0),21.53,911
h0,(173.226,20.2,0),20.81,912
h0,(193.534,20.2,0),19.87,913
h0,(213.24,23.4,0),20.2,914
h0,(234.406,23.4,0),21.97,915
h0,(257.446,23.4,0),23.9,916
h0,(282.148,23.4,0),25.02,917
h0,(306.614,23.4,0),24.07,918
h0,(330.239,23.4,0),23.39,919
h0,(353.057,23.4,0),22.36,920
h0,(374.728,23.4,0),21.14,921
h0,(395.355,23.4,0),20.16,922
h0,(415.363,23.4,0),19.9,923
h0,(435.008,23.4,0),19.29,924
h0,(454.071,23.4,0),18.69,925
h0,(472.513,23.4,0),18.17,926
h0,(490.349,23.4,0),17.61,927
h0,(507.688,23.4,0),17.15,928
h0,(524.591,23.4,0),16.74,929
h0,(540.947,23.4,0),16.27,930
h0,(557.095,23.4,0),16.04,931
h0,(572.98,23.4,0),15.85,932
h0,(588.56,23.4,0),15.57,933
h0,(603.933,23.4,0),15.28,934
h0,(619.117,23.4,0),15.2,935
h0,(634.163,23.4,0),15.06,936
h0,(649.058,23.4,0),14.97,937
h0,(663.828,23.4,0),14.66,938
h0,(678.497,23.4,0),14.56,939
h0,(693.113,23.4,0),14.53,940
h0,(707.658,23.4,0),14.53,941
h0,(722.099,23.4,0),14.38,942
h0,(736.515,23.4,0),14.35,943
h0,(750.892,23.4,0),14.33,944
h0,(765.243,23.4,0),14.33,945
h0,(779.571,23.4,0),14.37,946
h0,(793.873,23.4,0),14.36,947
h0,(808.186,23.4,0),14.39,948
h0,(822.478,23.4,0),14.24,949
h0,(836.719,23.4,0),14.26,950
h0,(850.983,23.4,0),14.18,951
h0,(865.194,23.4,0),14.06,952
h0,(879.417,23.4,0),14.25,953
h0,(893.663,23.4,0),14.26,954
h0,(907.868,23.4,0),14.26,955
h0,(922.54,23.4,0),15.11,956
h0,(938.397,23.4,0),16.28,957
h0,(954.763,23.4,0),16.43,958
h0,(971.307,23.4,0),16.56,959
h0,(988.048,23.4,0),16.72,960
h0,(1004.93,23.4,0),16.98,961
h0,(1021.92,23.4,0),16.99,962
h0,(1038.99,23.4,0),17.14,963
h0,(1056.14,23.4,0),17.13,964
h0,(1073.39,23.4,0),17.34,965
h0,(1090.69,23.4,0),17.29,966
h0,(1108.03,23.4,0),17.37,967
h0,(1125.44,23.4,0),17.4,968
h0,(1142.85,23.4,0),17.37,969
h0,(1160.27,23.4,0),17.42,970
h0,(1177.74,23.4,0),17.59,971
h0,(1195.26,23.4,0),17.54,972
h0,(1212.84,23.4,0),17.84,973
h0,(1231.44,23.4,0),19.26,974
h0,(1251.57,23.4,0),20.81,975
h0,(1273.26,23.4,0),22.39,976
h0,(1296.61,23.4,0),24.16,977
h0,(1321.76,23.4,0),25.81,978
h0,(1347.6,23.4,0),25.82,979
h0,(1373.45,23.4,0),25.9,980
h0,(1399.28,23.4,0),25.8,981
h0,(1425.12,23.4,0),25.79,982
h0,(1450.65,23.4,0),25.16,983
h0,(1475.61,23.4,0),24.7,984
h0,(1500.03,23.4,0),24.18,985
h0,(1523.98,23.4,0),23.75,986
h0,(1547.4,23.4,0),23.4,987
h0,(1570.51,23.4,0),22.91,988
h0,(1593.26,23.4,0),22.52,989
h0,(1615.65,23.4,0),22.2,990
h0,(1637.8,23.4,0),22.01,991
h0,(1659.69,23.4,0),21.77,992
h0,(1681.38,23.4,0),21.54,993
h0,(1702.86,23.4,0),21.47,994
h0,(1724.15,23.4,0),21.22,995
h0,(1745.27,23.4,0),21.05,996
h0,(1766.29,23.4,0),21.03,997
h0,(1787.17,23.4,0),20.89,998
h0,(1807.94,23.4,0),20.72,999
h0,(1828.59,23.4,0),20.65,1000
h0,(1849.25,23.4,0),20.65,1001
h0,(1869.85,23.4,0),20.69,1002
h0,(1890.97,23.4,0),21.29,1003
h0,(1912.85,23.4,0),22.41,1004
h0,(1935.6,23.4,0),22.9,1005
h0,(1959.05,23.4,0),24.11,1006
h0,(1984,23.4,0),25.71,1007
h0,(2009.83,23.4,0),25.84,1008
