h0,(31.1532,20.2,0),2.04,901
h0,(34.3061,20.2,0),4.04,902
h0,(39.4482,20.2,0),6.04,903
h0,(46.5048,20.2,0),7.91,904
h0,(55.4102,20.2,0),9.71,905
h0,(66.2974,20.2,0),11.76,906
h0,(79.1309,20.2,0),13.78,907
h0,(93.9021,20.2,0),15.65,908
h0,(110.497,20.2,0),17.25,909
h0,(128.677,20.2,0),19.06,910
h0,(148.037,20.2,0),18.89,911
h0,(166.128,20.2,0),17.47,912
h0,(182.942,20.2,0),16.28,913
h0,(199.244,23.4,0),17.01,914
h0,(217.244,23.4,0),18.83,915
h0,(237.162,23.4,0),20.79,916
h0,(257.85,23.4,0),20.01,917
h0,(277.074,23.4,0),18.5,918
h0,(294.895,23.4,0),17.22,919
h0,(311.408,23.4,0),16,920
h0,(326.741,23.4,0),14.82,921
h0,(341.032,23.4,0),13.77,922
h0,(354.439,23.4,0),12.97,923
h0,(367.06,23.4,0),12.26,924
h0,(378.973,23.4,0),11.76,925
h0,(390.34,23.4,0),11.17,926
h0,(401.222,23.4,0),10.76,927
h0,(411.719,23.4,0),10.39,928
h0,(421.904,23.4,0),10.12,929
h0,(431.851,23.4,0),9.9,930
h0,(441.572,23.4,0),9.68,931
h0,(451.154,23.4,0),9.47,932
h0,(460.632,23.4,0),9.38,933
h0,(470.046,23.4,0),9.34,934
h0,(479.348,23.4,0),9.26,935
h0,(488.61,23.4,0),9.23,936
h0,(497.836,23.4,0),9.12,937
h0,(507.028,23.4,0),9.24,938
h0,(516.203,23.4,0),9.19,939
h0,(525.278,23.4,0),9.16,940
h0,(534.425,23.4,0),9.09,941
h0,(543.569,23.4,0),9.11,942
h0,(552.705,23.4,0),9.22,943
h0,(561.832,23.4,0),9.16,944
h0,(570.962,23.4,0),9.14,945
h0,(580.072,23.4,0),9.14,946
h0,(589.196,23.4,0),9.15,947
h0,(598.303,23.4,0),9.08,948
h0,(607.68,23.4,0),9.85,949
h0,(618.332,23.4,0),11.42,950
h0,(630.576,23.4,0),13.03,951
h0,(644.377,23.4,0),14.53,952
h0,(659.934,23.4,0),16.35,953
h0,(677.145,23.4,0),17.61,954
h0,(694.913,23.4,0),17.92,955
h0,(712.928,23.4,0),18.19,956
h0,(731.182,23.4,0),18.33,957
h0,(749.64,23.4,0),18.52,958
h0,(768.233,23.4,0),18.66,959
h0,(786.945,23.4,0),18.81,960
h0,(805.784,23.4,0),18.89,961
h0,(824.707,23.4,0),18.91,962
h0,(843.712,23.4,0),19.11,963
h0,(862.788,23.4,0),19.12,964
h0,(881.878,23.4,0),19.07,965
h0,(901.051,23.4,0),19.15,966
h0,(920.216,23.4,0),19.17,967
h0,(939.39,23.4,0),19.11,968
h0,(958.634,23.4,0),19.28,969
h0,(977.88,23.4,0),19.16,970
h0,(997.155,23.4,0),19.22,971
h0,(1016.44,23.4,0),19.28,972
h0,(1035.72,23.4,0),19.3,973
h0,(1055.04,23.4,0),19.22,974
h0,(1074.35,23.4,0),19.29,975
h0,(1093.69,23.4,0),19.31,976
h0,(1113.05,23.4,0),19.3,977
h0,(1132.37,23.4,0),19.35,978
h0,(1151.71,23.4,0),19.42,979
h0,(1171.23,23.4,0),20.08,980
h0,(1192.24,23.4,0),21.87,981
h0,(1215.1,23.4,0),23.63,982
h0,(1239.46,23.4,0),24.57,983
h0,(1264.02,23.4,0),24.54,984
h0,(1288.59,23.4,0),24.61,985
h0,(1313.16,23.4,0),24.62,986
h0,(1337.75,23.4,0),24.54,987
h0,(1362.33,23.4,0),24.55,988
h0,(1386.9,23.4,0),24.58,989
h0,(1411.51,23.4,0),24.64,990
h0,(1436.08,23.4,0),24.53,991
h0,(1460.66,23.4,0),24.6,992
h0,(1485.24,23.4,0),24.63,993
h0,(1509.82,23.4,0),24.6,994
h0,(1534.3,23.4,0),24.63,995
h0,(1558.88,23.4,0),24.59,996
h0,(1583.47,23.4,0),24.53,997
h0,(1608.05,23.4,0),24.59,998
h0,(1632.64,23.4,0),24.53,999
h0,(1657.23,23.4,0),24.56,1000
h0,(1681.8,23.4,0),24.6,1001
h0,(1706.39,23.4,0),24.53,1002
h0,(1730.98,23.4,0),24.53,1003
h0,(1755.58,23.4,0),24.54,1004
h0,(1780.15,23.4,0),24.55,1005
h0,(1804.75,23.4,0),24.55,1006
h0,(1829.33,23.4,0),24.57,1007
h0,(1853.92,23.4,0),24.61,1008
h0,(1878.5,23.4,0),24.57,1009
h0,(1903.08,23.4,0),24.54,1010
h0,(1926.77,23.4,0),22.97,1011
h0,(1948.74,23.4,0),21.25,1012
h0,(1969.21,23.4,0),19.8,1013
h0,(1989.21,23.4,0),20.93,1014
h0,(2011.28,23.4,0),22.92,1015
