h0,185.414,901.000291618473,1
h0,194.849,902.000243649946,1
h0,201.748,903.000234672958,1
h0,206.08,904.00023868741,1
h0,208.149,905.000242694312,1
h0,208.01,906.000246693845,1
h0,205.735,907.000237686256,1
h0,201.522,908.000241672205,1
h0,198.275,909.000245661376,1
h0,196.583,910.000236655731,1
h0,194.735,911.000240649567,1
h0,190.703,912.000244636115,1
h0,184.605,913.000235615775,1
h0,176.424,914.000239588486,1
h0,166.11,915.000243554083,1
h0,154.629,916.000234515788,1
h0,144.366,917.000238481552,1
h0,135.379,918.000242451577,1
h0,127.623,919.000246425705,1
h0,120.937,920.000237403401,1
h0,115.234,921.000241384379,1
h0,110.838,922.000245369715,1
h0,108.659,923.000236362447,1
h0,108.408,924.000240361611,1
h0,109.962,925.000244366793,1
h0,112.941,926.000235376729,1
h0,117.665,927.000239392489,1
h0,124.296,928.000243414607,1
h0,132.936,929.000234443428,1
h0,143.478,930.000238478592,1
h0,155.519,931.000242518757,1
h0,167.59,932.000246559021,1
h0,179.634,933.000237599195,1
h0,191.595,934.000241639092,1
h0,203.604,935.00024567915,1
h0,215.47,936.000236718729,1
h0,227.26,937.000240758058,1
h0,239.017,938.000244797276,1
h0,250.753,939.000235836422,1
h0,262.511,940.000239875641,1
h0,274.25,941.000243914799,1
h0,285.9,942.00023495366,1
h0,297.571,943.000238992589,1
h0,309.219,944.000243031443,1
h0,320.229,945.00024706817,1
h0,329.383,946.000238098704,1
h0,336.882,947.000242123719,1
h0,342.898,948.000246143785,1
h0,347.518,949.000237159196,1
h0,351.004,950.000241170822,1
h0,353.397,951.000245178805,1
h0,354.946,952.000236183973,1
h0,355.743,953.000240186632,1
h0,355.898,954.000244187147,1
h0,355.066,955.000235184374,1
h0,352.17,956.000239174713,1
h0,347.723,957.00024315988,1
h0,343.402,958.000247145466,1
h0,339.313,959.000238131825,1
h0,335.407,960.000242118798,1
h0,331.589,961.000246106063,1
h0,327.96,962.000237093956,1
h0,324.5,963.000241082417,1
h0,321.138,964.000245071201,1
h0,317.897,965.000236060391,1
h0,314.767,966.000240049951,1
h0,311.645,967.000244039536,1
h0,308.678,968.000235029639,1
h0,305.748,969.000239019866,1
h0,302.035,970.00024300748,1
h0,296.949,971.000246990515,1
h0,290.427,972.000237968761,1
h0,282.234,973.000241941432,1
h0,272.36,974.000245908494,1
h0,260.793,975.000236869912,1
h0,248.433,976.000240828683,1
h0,236.149,977.000244787708,1
h0,223.867,978.000235746738,1
h0,211.601,979.000239705825,1
h0,199.341,980.00024366493,1
h0,187.065,981.00023462398,1
h0,175.471,982.000238585307,1
h0,165.354,983.00024255156,1
h0,156.612,984.000246522401,1
h0,149.195,985.00023749766,1
h0,143.084,986.000241477277,1
h0,137.883,987.000245459929,1
h0,133.671,988.000236445878,1
h0,130.332,989.000240434739,1
h0,127.771,990.0002444262,1
h0,125.906,991.000235419976,1
h0,124.607,992.000239415645,1
h0,123.869,993.000243413182,1
h0,123.573,994.000234412195,1
h0,123.204,995.000238410964,1
h0,122.251,996.000242407784,1
h0,120.773,997.000246402856,1
h0,118.888,998.000237396569,1
h0,116.595,999.00024138892,1
h0,114.013,1000.000245380308,1
h0,111.209,1001.000236370953,1
h0,108.213,1002.000240360961,1
h0,105.054,1003.000244350423,1
h0,101.728,1004.000235339329,1
h0,98.3558,1005.00023932808,1
h0,95.2996,1006.000243317885,1
h0,93.8255,1007.000234312968,1
h0,94.1248,1008.000238313967,1
h0,95.2811,1009.000242317824,1
h0,96.5999,1010.000246322223,1
h0,97.5579,1011.000237325418,1
h0,98.1714,1012.000241327465,1
h0,100.264,1013.000245334446,1
h0,104.836,1014.000236349694,1
