h0,(31.1469,20.2,0),1.97,901
h0,(34.1785,20.2,0),3.87,902
h0,(39.119,20.2,0),5.76,903
h0,(45.7799,20.2,0),7.52,904
h0,(54.4234,20.2,0),9.56,905
h0,(65.0991,20.2,0),11.58,906
h0,(77.6478,20.2,0),13.33,907
h0,(92.0969,20.2,0),15.39,908
h0,(108.673,23.4,0),17.48,909
h0,(127.197,23.4,0),19.37,910
h0,(147.739,23.4,0),21.54,911
h0,(170.294,23.4,0),23.49,912
h0,(194.437,23.4,0),23.99,913
h0,(217.816,23.4,0),22.99,914
h0,(240.253,23.4,0),22.08,915
h0,(261.866,23.4,0),21.27,916
h0,(282.777,23.4,0),20.61,917
h0,(303.088,23.4,0),20.12,918
h0,(322.862,23.4,0),19.56,919
h0,(342.188,23.4,0),19.12,920
h0,(361.166,23.4,0),18.89,921
h0,(381.117,23.4,0),20.79,922
h0,(403.005,23.4,0),22.79,923
h0,(426.817,23.4,0),24.75,924
h0,(452.386,23.4,0),25.75,925
h0,(478.123,23.4,0),25.7,926
h0,(503.795,23.4,0),25.31,927
h0,(527.985,23.4,0),23.54,928
h0,(550.794,23.4,0),22.31,929
h0,(572.7,23.4,0),21.69,930
h0,(593.885,23.4,0),21.04,931
h0,(614.595,23.4,0),20.21,932
h0,(633.883,23.4,0),18.57,933
h0,(651.624,23.4,0),17.08,934
h0,(667.929,23.4,0),15.67,935
h0,(682.969,23.4,0),14.5,936
h0,(696.888,23.4,0),13.49,937
h0,(709.954,23.4,0),13.25,938
h0,(724.324,23.4,0),15.25,939
h0,(739.056,23.4,0),14.13,940
h0,(752.475,23.4,0),12.81,941
h0,(764.776,23.4,0),11.76,942
h0,(776.142,23.4,0),11.03,943
h0,(786.765,23.4,0),10.29,944
h0,(796.8,23.4,0),9.78,945
h0,(806.42,23.4,0),9.46,946
h0,(815.743,23.4,0),9.18,947
h0,(824.745,23.4,0),8.89,948
h0,(833.632,23.4,0),8.82,949
h0,(842.4,23.4,0),8.75,950
h0,(851.039,23.4,0),8.52,951
h0,(859.598,23.4,0),8.53,952
h0,(868.14,23.4,0),8.51,953
h0,(876.653,23.4,0),8.54,954
h0,(885.145,23.4,0),8.44,955
h0,(893.632,23.4,0),8.46,956
h0,(902.108,23.4,0),8.49,957
h0,(910.546,23.4,0),8.46,958
h0,(919.07,23.4,0),8.56,959
h0,(927.637,23.4,0),8.62,960
h0,(936.314,23.4,0),8.75,961
h0,(945.07,23.4,0),8.78,962
h0,(953.882,23.4,0),8.94,963
h0,(962.782,23.4,0),9.01,964
h0,(971.782,23.4,0),9.07,965
h0,(980.848,23.4,0),9.02,966
h0,(989.979,23.4,0),9.22,967
h0,(999.145,23.4,0),9.26,968
h0,(1008.33,23.4,0),9.29,969
h0,(1017.52,23.4,0),9.18,970
h0,(1026.73,23.4,0),9.27,971
h0,(1035.91,23.4,0),9.21,972
h0,(1045.08,23.4,0),9.12,973
h0,(1054.26,23.4,0),9.27,974
h0,(1063.49,23.4,0),9.23,975
h0,(1072.76,23.4,0),9.32,976
h0,(1082.09,23.4,0),9.43,977
h0,(1091.52,23.4,0),9.51,978
h0,(1101.03,23.4,0),9.55,979
h0,(1110.59,23.4,0),9.52,980
h0,(1120.19,23.4,0),9.55,981
h0,(1129.79,23.4,0),9.59,982
h0,(1139.41,23.4,0),9.62,983
h0,(1149.01,23.4,0),9.64,984
h0,(1158.6,23.4,0),9.63,985
h0,(1168.25,23.4,0),9.67,986
h0,(1177.97,23.4,0),9.83,987
h0,(1187.7,23.4,0),9.72,988
h0,(1197.52,23.4,0),9.82,989
h0,(1207.39,23.4,0),9.83,990
h0,(1217.36,23.4,0),10,991
h0,(1227.41,23.4,0),10.19,992
h0,(1237.54,23.4,0),10.13,993
h0,(1247.75,23.4,0),10.26,994
h0,(1258.05,23.4,0),10.34,995
h0,(1268.42,23.4,0),10.36,996
h0,(1278.91,23.4,0),10.52,997
h0,(1289.43,23.4,0),10.57,998
h0,(1300.01,23.4,0),10.64,999
h0,(1310.63,23.4,0),10.66,1000
h0,(1321.32,23.4,0),10.76,1001
h0,(1332.06,23.4,0),10.79,1002
h0,(1342.83,23.4,0),10.72,1003
h0,(1353.65,23.4,0),10.79,1004
h0,(1364.5,23.4,0),10.88,1005
h0,(1375.36,23.4,0),10.82,1006
h0,(1386.27,23.4,0),10.97,1007
h0,(1397.22,23.4,0),10.89,1008
h0,(1408.15,23.4,0),10.96,1009
h0,(1419.1,23.4,0),10.97,1010
h0,(1430.05,23.4,0),10.95,1011
h0,(1440.98,23.4,0),10.88,1012
h0,(1451.86,23.4,0),10.9,1013
h0,(1462.6,23.4,0),10.69,1014
h0,(1473.22,23.4,0),10.66,1015
h0,(1483.97,23.4,0),10.8,1016
h0,(1494.79,23.4,0),10.8,1017
h0,(1505.55,23.4,0),10.7,1018
h0,(1516.24,23.4,0),10.68,1019
h0,(1526.65,23.4,0),10.5,1020
h0,(1536.98,23.4,0),10.25,1021
h0,(1547.13,23.4,0),10.13,1022
h0,(1557.4,23.4,0),10.43,1023
h0,(1567.86,23.4,0),10.46,1024
h0,(1578.19,23.4,0),10.24,1025
h0,(1588.33,23.4,0),9.99,1026
h0,(1598.25,23.4,0),9.75,1027
h0,(1607.89,23.4,0),9.52,1028
h0,(1617.28,23.4,0),9.29,1029
h0,(1626.64,23.4,0),9.57,1030
h0,(1636.53,23.4,0),10.02,1031
h0,(1646.44,23.4,0),9.74,1032
h0,(1656.11,23.4,0),9.59,1033
h0,(1665.53,23.4,0),9.34,1034
h0,(1674.62,23.4,0),8.89,1035
h0,(1683.4,23.4,0),8.66,1036
h0,(1691.86,23.4,0),8.3,1037
h0,(1700.07,23.4,0),8.13,1038
h0,(1707.98,23.4,0),7.74,1039
h0,(1715.71,23.4,0),7.72,1040
h0,(1723.64,23.4,0),8.22,1041
h0,(1732.3,23.4,0),8.88,1042
h0,(1741.19,23.4,0),8.89,1043
h0,(1749.86,23.4,0),8.65,1044
h0,(1758.32,23.4,0),8.41,1045
h0,(1766.52,23.4,0),8.16,1046
h0,(1774.46,23.4,0),7.78,1047
h0,(1782.19,23.4,0),7.63,1048
