h0,235.189,901.000291784505,1
h0,253.225,902.000243844668,1
h0,268.075,903.000234894203,1
h0,280.074,904.000238934226,1
h0,289.361,905.000242965206,1
h0,295.903,906.000246987025,1
h0,299.838,907.000238000152,1
h0,301.282,908.000242004967,1
h0,300.26,909.00024600156,1
h0,296.822,910.000236990091,1
h0,291.124,911.000240971086,1
h0,283.326,912.000244945075,1
h0,274.209,913.000235914661,1
h0,266.128,914.000239887706,1
h0,259.291,915.000243864902,1
h0,253.561,916.00023484579,1
h0,248.612,917.000238829281,1
h0,244.602,918.000242815903,1
h0,240.524,919.000246802301,1
h0,235.741,920.000237786347,1
h0,231.102,921.000241770872,1
h0,227.12,922.000245757589,1
h0,223.681,923.000236746121,1
h0,220.715,924.000240736227,1
h0,218.237,925.000244727961,1
h0,216.151,926.000235721003,1
h0,214.406,927.00023971518,1
h0,213.027,928.000243710582,1
h0,212.011,929.000234707191,1
h0,211.398,930.000238705148,1
h0,210.413,931.000242701864,1
h0,208.414,932.000246695195,1
h0,206.028,933.000237687235,1
h0,204.155,934.000241680987,1
h0,202.675,935.000245676052,1
h0,201.639,936.000236672595,1
h0,200.974,937.000240670378,1
h0,200.58,938.000244669063,1
h0,200.478,939.000235668722,1
h0,200.615,940.000239669179,1
h0,200.916,941.000243670182,1
h0,201.409,942.000234671827,1
h0,202.046,943.000238673952,1
h0,202.822,944.00024267654,1
h0,203.761,945.000246679673,1
h0,204.756,946.000237682993,1
h0,205.827,947.000241686565,1
h0,207.741,948.000245692948,1
h0,211.376,949.000236705073,1
h0,214.547,950.000240715652,1
h0,215.507,951.000244718855,1
h0,214.216,952.000235714547,1
h0,210.816,953.000239703206,1
h0,207.225,954.000243691227,1
h0,204.529,955.000234682235,1
h0,202.006,956.000238673819,1
h0,199.452,957.0002426653,1
h0,196.701,958.000246656123,1
h0,192.347,959.000237641601,1
h0,186.05,960.000241620595,1
h0,177.682,961.000245592683,1
h0,168.145,962.000236560872,1
h0,158.389,963.00024052833,1
h0,149.437,964.000244498468,1
h0,140.671,965.000235469227,1
h0,132.901,966.000239443311,1
h0,126.946,967.000243423446,1
h0,122.741,968.00023440942,1
h0,119.288,969.0002383979,1
h0,116.333,970.000242388044,1
h0,113.778,971.000246379524,1
h0,111.628,972.00023737235,1
h0,109.792,973.000241366225,1
h0,108.197,974.000245360905,1
h0,106.892,975.000236356555,1
h0,105.78,976.000240352844,1
h0,104.83,977.000244349674,1
h0,104.024,978.000235346988,1
h0,103.323,979.000239344649,1
h0,102.743,980.000243342713,1
h0,102.256,981.000234341089,1
h0,101.559,982.000238338765,1
h0,100.592,983.000242335539,1
h0,99.421,984.000246331633,1
h0,98.0256,985.000237326978,1
h0,96.691,986.000241322527,1
h0,95.3106,987.000245317922,1
h0,93.9798,988.000236313483,1
h0,92.6398,989.000240309013,1
h0,90.0243,990.000244300289,1
h0,85.5496,991.000235285363,1
h0,81.1511,992.000239270691,1
h0,77.4616,993.000243258384,1
h0,74.4048,994.000234248188,1
h0,71.9633,995.000238240044,1
h0,69.9388,996.000242233291,1
h0,68.2978,997.000246227817,1
h0,66.9709,998.000237223391,1
h0,65.9234,999.000241219897,1
h0,65.0802,1000.000245217084,1
h0,64.4,1001.000236214815,1
h0,63.828,1002.000240212907,1
h0,63.3977,1003.000244211472,1
h0,63.0901,1004.000235210446,1
h0,62.7948,1005.000239209461,1
h0,62.575,1006.000243208728,1
h0,62.4481,1007.000234208305,1
h0,62.2975,1008.000238207802,1
h0,61.3975,1009.0002422048,1
h0,58.8474,1010.000246196294,1
h0,55.7575,1011.000237185987,1
h0,53.0963,1012.00024117711,1
h0,50.9503,1013.000245169952,1
h0,49.0948,1014.000236163763,1
h0,47.5983,1015.000240158771,1
h0,46.4329,1016.000244154883,1
h0,46.053,1017.000235153616,1
h0,46.3769,1018.000239154697,1
h0,46.8655,1019.000243156326,1
h0,47.3415,1020.000234157914,1
h0,48.3491,1021.000238161275,1
