h0,(31.1908,20.2,0),2.11,901
h0,(34.452,20.2,0),4.16,902
h0,(39.6923,20.2,0),6.18,903
h0,(46.7963,20.2,0),7.92,904
h0,(55.6502,20.2,0),9.67,905
h0,(66.4424,20.2,0),11.71,906
h0,(79.2413,20.2,0),13.73,907
h0,(93.6132,20.2,0),14.08,908
h0,(106.653,20.2,0),12.25,909
h0,(118.019,20.2,0),10.73,910
h0,(127.947,20.2,0),9.34,911
h0,(137.356,20.2,0),10.05,912
h0,(148.304,20.2,0),11.07,913
h0,(158.543,20.2,0),9.63,914
h0,(167.545,20.2,0),8.54,915
h0,(175.614,20.2,0),7.69,916
h0,(182.95,20.2,0),7.07,917
h0,(189.776,20.2,0),6.74,918
h0,(196.283,20.2,0),6.41,919
h0,(202.54,20.2,0),6.18,920
h0,(208.634,20.2,0),6.04,921
h0,(214.637,20.2,0),5.95,922
h0,(220.576,20.2,0),5.84,923
h0,(226.449,20.2,0),5.87,924
h0,(232.319,20.2,0),5.89,925
h0,(238.168,20.2,0),5.82,926
h0,(244.017,20.2,0),5.84,927
h0,(249.839,20.2,0),5.76,928
h0,(255.661,20.2,0),5.81,929
h0,(261.506,20.2,0),5.85,930
h0,(267.302,20.2,0),5.78,931
h0,(273.108,20.2,0),5.84,932
h0,(278.921,20.2,0),5.82,933
h0,(284.744,20.2,0),5.84,934
h0,(290.561,20.2,0),5.86,935
h0,(296.397,20.2,0),5.92,936
h0,(302.222,20.2,0),5.75,937
h0,(308.045,20.2,0),5.83,938
h0,(313.862,20.2,0),5.84,939
h0,(319.696,20.2,0),5.87,940
h0,(325.525,20.2,0),5.83,941
h0,(331.324,20.2,0),5.83,942
h0,(337.134,20.2,0),5.76,943
h0,(342.968,20.2,0),5.84,944
h0,(348.815,20.2,0),5.77,945
h0,(354.639,20.2,0),5.82,946
h0,(360.453,20.2,0),5.85,947
h0,(366.279,20.2,0),5.78,948
h0,(373.026,23.4,0),7.68,949
h0,(381.856,23.4,0),9.71,950
h0,(392.772,23.4,0),11.86,951
h0,(405.693,23.4,0),13.84,952
h0,(419.72,23.4,0),13.79,953
h0,(433.971,23.4,0),14.77,954
h0,(449.266,23.4,0),15.66,955
h0,(464.616,23.4,0),15.12,956
h0,(479.384,23.4,0),14.44,957
h0,(493.592,23.4,0),14.04,958
h0,(507.275,23.4,0),13.57,959
h0,(520.538,23.4,0),13.08,960
h0,(533.989,20.2,0),14.42,961
h0,(549.447,20.2,0),16.27,962
h0,(564.758,20.2,0),14.54,963
h0,(578.443,20.2,0),12.95,964
h0,(590.7,20.2,0),11.63,965
h0,(601.721,20.2,0),10.49,966
h0,(611.709,23.4,0),9.78,967
h0,(622.619,23.4,0),11.82,968
h0,(635.53,23.4,0),13.77,969
h0,(649.951,23.4,0),14.53,970
h0,(664.586,23.4,0),14.61,971
h0,(679.293,23.4,0),14.78,972
h0,(693.994,23.4,0),14.7,973
h0,(708.798,23.4,0),14.78,974
h0,(723.619,23.4,0),14.85,975
h0,(738.452,23.4,0),14.9,976
h0,(753.372,23.4,0),14.97,977
h0,(768.269,23.4,0),14.82,978
h0,(783.202,23.4,0),14.9,979
