h0,(2018.82,29.8,0),2.15,901
h0,(2015.62,29.8,0),4.06,902
h0,(2010.5,29.8,0),6.03,903
h0,(2003.37,29.8,0),7.93,904
h0,(1994.37,29.8,0),9.93,905
h0,(1983.48,29.8,0),11.73,906
h0,(1970.73,29.8,0),13.68,907
h0,(1955.83,29.8,0),15.87,908
h0,(1938.95,29.8,0),17.72,909
h0,(1920.79,29.8,0),17.72,910
h0,(1903.81,29.8,0),16.37,911
h0,(1888.05,29.8,0),15.33,912
h0,(1873.38,29.8,0),14.24,913
h0,(1859.61,29.8,0),13.35,914
h0,(1846.62,29.8,0),12.81,915
h0,(1834.25,29.8,0),12.18,916
h0,(1822.35,29.8,0),11.76,917
h0,(1810.86,29.8,0),11.42,918
h0,(1799.69,29.8,0),11.08,919
h0,(1788.76,29.8,0),10.89,920
h0,(1778,29.8,0),10.68,921
h0,(1767.42,29.8,0),10.61,922
h0,(1756.94,29.8,0),10.39,923
h0,(1746.53,29.8,0),10.42,924
h0,(1736.18,29.8,0),10.44,925
h0,(1725.87,29.8,0),10.3,926
h0,(1715.61,29.8,0),10.24,927
h0,(1705.35,29.8,0),10.27,928
h0,(1695.13,29.8,0),10.08,929
h0,(1685.13,29.8,0),9.9,930
h0,(1675.42,29.8,0),9.66,931
h0,(1665.96,29.8,0),9.37,932
h0,(1656.75,29.8,0),9.11,933
h0,(1647.77,29.8,0),8.92,934
h0,(1638.92,29.8,0),8.85,935
h0,(1630.2,29.8,0),8.64,936
h0,(1621.59,29.8,0),8.63,937
h0,(1613.09,29.8,0),8.46,938
h0,(1604.64,29.8,0),8.46,939
h0,(1596.25,29.8,0),8.36,940
h0,(1587.91,29.8,0),8.35,941
h0,(1579.63,29.8,0),8.24,942
h0,(1571.34,29.8,0),8.26,943
h0,(1563.05,29.8,0),8.32,944
h0,(1554.79,29.8,0),8.22,945
h0,(1546.58,29.8,0),8.17,946
h0,(1538.33,29.8,0),8.19,947
h0,(1530.1,29.8,0),8.21,948
h0,(1521.97,29.8,0),8.21,949
h0,(1513.73,29.8,0),8.26,950
h0,(1505.5,29.8,0),8.26,951
h0,(1497.29,29.8,0),8.22,952
h0,(1489.08,29.8,0),8.14,953
h0,(1480.85,29.8,0),8.25,954
h0,(1472.65,29.8,0),8.16,955
h0,(1464.43,29.8,0),8.22,956
h0,(1456.22,29.8,0),8.19,957
h0,(1448.01,29.8,0),8.31,958
h0,(1439.81,29.8,0),8.23,959
h0,(1431.62,29.8,0),8.25,960
h0,(1423.37,29.8,0),8.22,961
h0,(1415.16,29.8,0),8.26,962
h0,(1406.98,29.8,0),8.25,963
h0,(1398.73,29.8,0),8.3,964
h0,(1390.5,29.8,0),8.3,965
h0,(1382.3,29.8,0),8.28,966
h0,(1374.07,29.8,0),8.24,967
h0,(1365.85,29.8,0),8.17,968
h0,(1357.65,29.8,0),8.21,969
h0,(1349.45,29.8,0),8.2,970
h0,(1341.25,29.8,0),8.18,971
h0,(1333.03,29.8,0),8.17,972
h0,(1324.81,29.8,0),8.17,973
h0,(1316.64,29.8,0),8.17,974
h0,(1308.44,29.8,0),8.26,975
h0,(1300.22,29.8,0),8.32,976
h0,(1292.01,29.8,0),8.29,977
h0,(1283.77,29.8,0),8.2,978
h0,(1275.55,29.8,0),8.23,979
h0,(1267.33,29.8,0),8.24,980
h0,(1259.13,29.8,0),8.19,981
h0,(1250.89,29.8,0),8.26,982
h0,(1242.67,29.8,0),8.3,983
h0,(1234.47,29.8,0),8.27,984
h0,(1226.28,29.8,0),8.09,985
h0,(1218.08,29.8,0),8.12,986
h0,(1209.86,29.8,0),8.29,987
h0,(1201.63,29.8,0),8.25,988
h0,(1193.43,29.8,0),8.27,989
h0,(1185.24,29.8,0),8.25,990
h0,(1177.02,29.8,0),8.19,991
h0,(1168.82,29.8,0),8.32,992
h0,(1160.64,29.8,0),8.16,993
h0,(1152.29,29.8,0),8.46,994
h0,(1143.47,29.8,0),9.05,995
h0,(1134.33,29.8,0),9.21,996
h0,(1125.11,29.8,0),9.3,997
h0,(1115.92,29.8,0),9.18,998
h0,(1106.8,29.8,0),9.08,999
h0,(1097.83,29.8,0),8.87,1000
h0,(1089.05,29.8,0),8.71,1001
h0,(1080.45,29.8,0),8.45,1002
h0,(1072.02,29.8,0),8.28,1003
h0,(1063.85,29.8,0),8.13,1004
h0,(1055.87,29.8,0),7.9,1005
h0,(1048.05,29.8,0),7.83,1006
h0,(1040.37,29.8,0),7.64,1007
h0,(1032.73,29.8,0),7.59,1008
h0,(1025.12,29.8,0),7.61,1009
h0,(1017.53,29.8,0),7.6,1010
h0,(1009.95,29.8,0),7.53,1011
h0,(1002.38,29.8,0),7.5,1012
h0,(994.873,29.8,0),7.41,1013
h0,(987.392,29.8,0),7.49,1014
h0,(979.929,29.8,0),7.48,1015
h0,(972.542,29.8,0),7.32,1016
h0,(965.248,29.8,0),7.4,1017
h0,(958.002,29.8,0),7.27,1018
h0,(950.842,29.8,0),7.11,1019
h0,(943.758,29.8,0),7.05,1020
h0,(936.758,29.8,0),7.03,1021
h0,(929.837,29.8,0),6.86,1022
h0,(923.001,29.8,0),6.8,1023
h0,(916.23,29.8,0),6.74,1024
h0,(909.551,29.8,0),6.65,1025
h0,(902.93,29.8,0),6.61,1026
h0,(896.362,29.8,0),6.49,1027
h0,(889.833,29.8,0),6.52,1028
h0,(883.34,29.8,0),6.42,1029
h0,(876.888,29.8,0),6.44,1030
h0,(870.478,29.8,0),6.37,1031
h0,(864.106,29.8,0),6.34,1032
h0,(857.736,29.8,0),6.31,1033
h0,(851.37,29.8,0),6.33,1034
h0,(845.024,29.8,0),6.36,1035
h0,(838.676,29.8,0),6.32,1036
h0,(832.342,29.8,0),6.31,1037
h0,(826.022,29.8,0),6.25,1038
h0,(819.724,29.8,0),6.24,1039
h0,(813.415,29.8,0),6.29,1040
h0,(807.077,29.8,0),6.37,1041
h0,(800.785,29.8,0),6.32,1042
h0,(794.484,29.8,0),6.27,1043
h0,(788.205,29.8,0),6.3,1044
h0,(781.94,29.8,0),6.29,1045
h0,(775.652,29.8,0),6.2,1046
h0,(769.37,29.8,0),6.39,1047
h0,(763.077,29.8,0),6.28,1048
h0,(756.792,29.8,0),6.34,1049
h0,(750.502,29.8,0),6.32,1050
h0,(744.225,29.8,0),6.2,1051
h0,(737.937,29.8,0),6.25,1052
h0,(731.666,29.8,0),6.28,1053
h0,(725.372,29.8,0),6.27,1054
h0,(719.112,29.8,0),6.19,1055
h0,(712.848,29.8,0),6.22,1056
h0,(706.566,29.8,0),6.26,1057
h0,(700.279,29.8,0),6.3,1058
h0,(694.002,29.8,0),6.28,1059
h0,(687.732,29.8,0),6.31,1060
h0,(681.43,29.8,0),6.28,1061
h0,(675.144,29.8,0),6.25,1062
h0,(668.865,29.8,0),6.31,1063
h0,(662.585,29.8,0),6.28,1064
h0,(656.274,29.8,0),6.26,1065
h0,(649.985,29.8,0),6.22,1066
h0,(643.687,29.8,0),6.3,1067
h0,(637.394,29.8,0),6.26,1068
h0,(631.127,29.8,0),6.24,1069
h0,(624.859,29.8,0),6.23,1070
h0,(618.592,29.8,0),6.26,1071
h0,(612.293,26.6,0),6.34,1072
h0,(604.862,26.6,0),8.34,1073
h0,(595.348,26.6,0),10.46,1074
h0,(583.83,26.6,0),12.43,1075
h0,(570.281,26.6,0),14.38,1076
h0,(554.826,26.6,0),16.4,1077
h0,(537.577,26.6,0),17.54,1078
h0,(520.306,26.6,0),17.19,1079
h0,(503.184,26.6,0),17.06,1080
h0,(486.336,26.6,0),16.79,1081
h0,(469.67,26.6,0),16.62,1082
h0,(453.13,26.6,0),16.48,1083
h0,(436.754,26.6,0),16.38,1084
h0,(420.425,26.6,0),16.36,1085
h0,(404.242,26.6,0),16.13,1086
h0,(388.114,26.6,0),16.11,1087
h0,(371.999,26.6,0),16.15,1088
h0,(355.904,26.6,0),16.12,1089
h0,(339.892,26.6,0),15.92,1090
h0,(323.919,26.6,0),16.02,1091
h0,(307.944,26.6,0),15.97,1092
h0,(291.987,26.6,0),15.88,1093
h0,(276.07,26.6,0),15.91,1094
h0,(259.713,26.6,0),17.07,1095
h0,(241.689,26.6,0),18.83,1096
h0,(221.975,26.6,0),20.42,1097
h0,(200.595,26.6,0),22.16,1098
h0,(177.379,26.6,0),23.91,1099
h0,(153.413,26.6,0),24.01,1100
h0,(129.292,26.6,0),24.19,1101
h0,(105.124,26.6,0),24.34,1102
h0,(80.8539,26.6,0),24.21,1103
h0,(56.4956,26.6,0),24.33,1104
h0,(31.2377,26.6,0),26.2,1105
