v0,(30.1761,20.2,0),0.51,891
v0,(31.8916,20.2,0),2.61,892
v0,(35.439,20.2,0),4.4,893
v0,(40.9384,20.2,0),6.36,894
v0,(48.2783,20.2,0),8.26,895
v0,(57.5681,20.2,0),10.15,896
v0,(68.8232,20.2,0),12.18,897
v0,(82.0132,20.2,0),14.02,898
v0,(97.1072,20.2,0),16.03,899
v0,(114.283,20.2,0),18.06,900
v0,(133.408,20.2,0),19.97,901
v0,(154.306,23.4,0),21.77,902
v0,(177.22,23.4,0),23.79,903
v0,(202.049,23.4,0),25.74,904
v0,(228.89,23.4,0),27.53,905
v0,(256.352,23.4,0),27.33,906
v0,(283.662,23.4,0),27.31,907
v0,(310.81,23.4,0),27.04,908
v0,(337.85,23.4,0),27.02,909
v0,(364.773,23.4,0),26.88,910
v0,(391.605,23.4,0),26.79,911
v0,(418.39,23.4,0),26.79,912
v0,(445.134,23.4,0),26.71,913
v0,(471.825,23.4,0),26.68,914
v0,(498.504,23.4,0),26.71,915
v0,(525.026,23.4,0),26.51,916
v0,(551.621,23.4,0),26.65,917
v0,(577.894,23.4,0),25.82,918
v0,(602.982,23.4,0),24.56,919
v0,(627.007,23.4,0),23.76,920
v0,(650.288,23.4,0),22.81,921
v0,(672.608,23.4,0),22.01,922
v0,(694.046,23.4,0),21.09,923
v0,(714.65,23.4,0),20.17,924
v0,(734.48,23.4,0),19.59,925
v0,(753.605,23.4,0),18.75,926
v0,(772.19,23.4,0),18.28,927
v0,(790.191,23.4,0),17.7,928
v0,(807.761,23.4,0),17.42,929
v0,(824.889,23.4,0),16.91,930
v0,(841.652,23.4,0),16.69,931
v0,(858.084,23.4,0),16.44,932
v0,(874.715,23.4,0),17.06,933
v0,(892.544,23.4,0),18.47,934
v0,(911.8,23.4,0),19.76,935
v0,(932.488,23.4,0),21.39,936
v0,(954.736,23.4,0),22.93,937
v0,(978.74,23.4,0),24.82,938
v0,(1003.69,23.4,0),25.09,939
v0,(1028.84,23.4,0),25.31,940
v0,(1054.14,23.4,0),25.36,941
v0,(1079.61,23.4,0),25.56,942
v0,(1105.2,23.4,0),25.55,943
v0,(1130.93,23.4,0),25.77,944
v0,(1156.76,23.4,0),25.79,945
v0,(1182.65,23.4,0),25.93,946
v0,(1208.66,23.4,0),26.08,947
v0,(1234.69,23.4,0),25.99,948
v0,(1260.76,23.4,0),26.07,949
v0,(1286.9,23.4,0),26.13,950
v0,(1313.06,23.4,0),26.14,951
v0,(1339.28,23.4,0),26.22,952
v0,(1365.54,23.4,0),26.3,953
v0,(1391.81,23.4,0),26.32,954
v0,(1418.13,23.4,0),26.35,955
v0,(1444.43,23.4,0),26.23,956
v0,(1470.77,23.4,0),26.38,957
v0,(1497.05,23.4,0),25.99,958
v0,(1522.68,23.4,0),25.18,959
v0,(1547.56,23.4,0),24.8,960
v0,(1572.28,23.4,0),24.76,961
v0,(1597.15,23.4,0),25,962
v0,(1622.37,23.4,0),25.42,963
v0,(1647.99,23.4,0),25.49,964
v0,(1673.29,23.4,0),25.26,965
v0,(1698.39,23.4,0),25.13,966
v0,(1723.45,23.4,0),24.99,967
v0,(1748.18,23.4,0),24.63,968
v0,(1772.6,23.4,0),24.29,969
v0,(1796.7,23.4,0),23.94,970
v0,(1820.55,23.4,0),23.61,971
v0,(1844.13,23.4,0),23.48,972
v0,(1867.48,23.4,0),23.21,973
v0,(1890.66,23.4,0),23.23,974
v0,(1913.77,23.4,0),23.29,975
v0,(1937.42,23.4,0),23.9,976
v0,(1962.08,23.4,0),25.36,977
v0,(1988.22,23.4,0),26.96,978
v0,(2016.21,23.4,0),28.96,979
