h0,64.2647,908.000241214364,1
h0,80.0951,909.000245267169,1
h0,95.4538,910.0002363184,1
h0,107.946,911.00024036007,1
h0,117.553,912.000244392116,1
h0,124.813,913.00023541633,1
h0,129.338,914.000239431424,1
h0,131.145,915.000243437453,1
h0,130.313,916.000234434678,1
h0,127.05,917.000238423793,1
h0,121.406,918.000242404967,1
h0,115.159,919.000246384129,1
h0,109.48,920.000237365187,1
h0,104.33,921.000241348006,1
h0,99.5474,922.000245332054,1
h0,94.8229,923.000236316295,1
h0,90.0617,924.000240300413,1
h0,85.2312,925.000244284301,1
h0,80.3239,926.000235267932,1
h0,75.4352,927.000239251625,1
h0,70.4707,928.000243235065,1
h0,65.5293,929.000234218582,1
h0,60.5335,930.000238201918,1
h0,56.0808,931.000242187065,1
h0,52.4124,932.000246174829,1
h0,49.4897,933.00023716508,1
h0,47.1447,934.000241157258,1
h0,45.2472,935.000245150929,1
h0,43.7387,936.000236145897,1
h0,42.5084,937.000240141793,1
h0,41.5935,938.000244138741,1
h0,40.8459,939.000235136247,1
h0,40.2887,940.000239134389,1
h0,39.8363,941.00024313288,1
h0,39.3995,942.000234131423,1
h0,39.1597,943.000238130623,1
h0,38.9551,944.00024212994,1
h0,38.877,945.00024612968,1
h0,38.7778,946.000237129349,1
h0,38.6828,947.000241129032,1
h0,38.6297,948.000245128855,1
h0,38.5822,949.000236128696,1
h0,38.5525,950.000240128597,1
h0,38.5065,951.000244128444,1
h0,38.4875,952.00023512838,1
h0,38.5287,953.000239128518,1
h0,38.5072,954.000243128446,1
h0,38.4714,955.000234128327,1
h0,38.4392,956.00023812822,1
h0,38.4312,957.000242128193,1
h0,38.403,958.000246128099,1
h0,38.3872,959.000237128046,1
h0,38.3658,960.000241127974,1
h0,38.383,961.000245128032,1
h0,38.2857,962.000236127707,1
h0,38.0506,963.000240126923,1
h0,37.7351,964.000244125871,1
h0,37.3447,965.000235124568,1
h0,36.9389,966.000239123215,1
h0,36.5121,967.000243121791,1
h0,36.1193,968.000234120481,1
h0,35.7147,969.000238119132,1
h0,35.372,970.000242117988,1
h0,35.0764,971.000246117002,1
h0,34.8049,972.000237116097,1
h0,34.579,973.000241115343,1
h0,34.3846,974.000245114695,1
h0,34.2032,975.000236114089,1
h0,34.035,976.000240113529,1
h0,33.9265,977.000244113167,1
h0,33.819,978.000235112808,1
h0,33.7198,979.000239112477,1
h0,33.649,980.000243112241,1
h0,33.6117,981.000234112117,1
h0,33.575,982.000238111994,1
h0,33.558,983.000242111937,1
h0,33.4993,984.000246111742,1
h0,33.4709,985.000237111647,1
h0,33.4881,986.000241111704,1
h0,33.4929,987.00024511172,1
h0,33.4806,988.000236111679,1
h0,33.4583,989.000240111605,1
h0,33.4417,990.00024411155,1
h0,33.4173,991.000235111468,1
h0,33.4365,992.000239111532,1
h0,33.427,993.0002431115,1
h0,33.4424,994.000234111552,1
h0,33.4398,995.000238111543,1
h0,33.4515,996.000242111582,1
h0,33.4635,997.000246111622,1
h0,33.4614,998.000237111615,1
h0,33.4511,999.000241111581,1
h0,33.4104,1000.000245111445,1
h0,33.4028,1001.00023611142,1
h0,33.3906,1002.000240111379,1
h0,33.411,1003.000244111447,1
h0,33.4234,1004.000235111489,1
h0,33.4287,1005.000239111506,1
h0,33.3159,1006.00024311113,1
h0,33.0412,1007.000234110213,1
h0,32.6664,1008.000238108963,1
h0,32.1683,1009.000242107302,1
h0,31.5602,1010.000246105273,1
h0,30.943,1011.000237103215,1
h0,30.3362,1012.000241101191,1
h0,29.7145,1013.000245099117,1
h0,29.1931,1014.000236097378,1
h0,28.7157,1015.000240095785,1
h0,28.2904,1016.000244094366,1
h0,27.8906,1017.000235093033,1
h0,27.567,1018.000239091954,1
h0,27.3236,1019.000243091142,1
h0,27.1045,1020.000234090411,1
h0,26.943,1021.000238089872,1
h0,26.8138,1022.000242089441,1
h0,26.7305,1023.000246089163,1
h0,26.6945,1024.000237089043,1
h0,26.6527,1025.000241088904,1
h0,26.6238,1026.000245088808,1
h0,26.5722,1027.000236088635,1
h0,26.5523,1028.000240088569,1
h0,26.544,1029.000244088541,1
h0,26.505,1030.000235088411,1
h0,26.5184,1031.000239088456,1
h0,26.4721,1032.000243088302,1
h0,26.4856,1033.000234088347,1
h0,26.4888,1034.000238088357,1
h0,26.4855,1035.000242088346,1
h0,26.4896,1036.00024608836,1
h0,26.4856,1037.000237088346,1
h0,26.4761,1038.000241088315,1
h0,26.4754,1039.000245088312,1
h0,26.4681,1040.000236088288,1
h0,26.4601,1041.000240088261,1
h0,26.4667,1042.000244088284,1
h0,26.4619,1043.000235088267,1
h0,26.4663,1044.000239088282,1
h0,26.4708,1045.000243088297,1
h0,26.4898,1046.00023408836,1
h0,26.4782,1047.000238088322,1
h0,26.4904,1048.000242088363,1
h0,26.5169,1049.000246088451,1
h0,26.4905,1050.000237088363,1
h0,26.52,1051.000241088461,1
h0,26.5044,1052.000245088409,1
h0,26.4949,1053.000236088377,1
h0,26.499,1054.000240088391,1
h0,26.5013,1055.000244088399,1
h0,26.5027,1056.000235088403,1
h0,26.5201,1057.000239088462,1
h0,26.7415,1058.0002430892,1
h0,27.411,1059.000234091433,1
h0,28.4106,1060.000238094767,1
h0,28.9103,1061.000242096434,1
h0,29.491,1062.000246098371,1
h0,31.4019,1063.000237104746,1
h0,33.9509,1064.000241113248,1
h0,36.3545,1065.000245121265,1
h0,38.1839,1066.000236127368,1
h0,39.847,1067.000240132915,1
h0,41.5123,1068.00024413847,1
h0,43.1069,1069.000235143789,1
h0,44.8289,1070.000239149533,1
h0,46.6226,1071.000243155516,1
h0,48.4938,1072.000234161758,1
h0,50.5563,1073.000238168638,1
h0,53.1557,1074.000242177308,1
h0,57.3621,1075.000246191339,1
h0,62.296,1076.000237207797,1
h0,67.4195,1077.000241224887,1
h0,72.7461,1078.000245242655,1
h0,78.1855,1079.000236260799,1
h0,83.7671,1080.000240279417,1
h0,89.3638,1081.000244298085,1
h0,95.057,1082.000235317076,1
h0,100.824,1083.000239336313,1
h0,106.605,1084.000243355595,1
h0,113.072,1085.000234377167,1
h0,121.418,1086.000238405006,1
h0,131.718,1087.000242439365,1
h0,144.05,1088.000246480501,1
h0,158.634,1089.000237529146,1
h0,175.17,1090.000241584303,1
h0,193.688,1091.000245646072,1
h0,214.043,1092.000236713972,1
h0,236.588,1093.000240789173,1
h0,260.274,1094.000244868179,1
h0,283.99,1095.000235947288,1
h0,307.717,1096.000240026435,1
