h0,(31.1532,20.2,0),2.08,901
h0,(34.3476,20.2,0),4.09,902
h0,(39.3971,20.2,0),5.83,903
h0,(46.3029,20.2,0),7.68,904
h0,(55.0531,20.2,0),9.68,905
h0,(65.8943,20.2,0),11.7,906
h0,(78.5596,20.2,0),13.54,907
h0,(93.066,20.2,0),15.34,908
h0,(109.421,20.2,0),17.28,909
h0,(127.865,20.2,0),19.39,910
h0,(148.329,23.4,0),21.42,911
h0,(170.854,23.4,0),23.31,912
h0,(194.277,23.4,0),22.96,913
h0,(216.698,23.4,0),21.91,914
h0,(238.182,23.4,0),21.2,915
h0,(258.839,23.4,0),20.42,916
h0,(278.803,23.4,0),19.62,917
h0,(298.107,23.4,0),19.04,918
h0,(316.878,23.4,0),18.49,919
h0,(335.216,23.4,0),18.16,920
h0,(353.088,23.4,0),17.78,921
h0,(370.609,23.4,0),17.56,922
h0,(387.862,23.4,0),17.21,923
h0,(404.853,23.4,0),16.95,924
h0,(421.672,23.4,0),16.77,925
h0,(438.324,23.4,0),16.68,926
h0,(454.85,23.4,0),16.48,927
h0,(471.274,23.4,0),16.46,928
h0,(487.572,23.4,0),16.22,929
h0,(503.755,23.4,0),16.2,930
h0,(519.918,23.4,0),16.08,931
h0,(535.894,23.4,0),16.15,932
h0,(551.915,23.4,0),16.03,933
h0,(567.931,23.4,0),16.07,934
h0,(583.917,23.4,0),16.02,935
h0,(599.804,23.4,0),15.89,936
h0,(615.574,23.4,0),15.68,937
h0,(631.269,23.4,0),15.81,938
h0,(647.026,23.4,0),15.73,939
h0,(662.827,23.4,0),15.83,940
h0,(678.609,23.4,0),15.84,941
h0,(694.41,23.4,0),15.82,942
h0,(710.168,23.4,0),15.79,943
h0,(725.943,23.4,0),15.93,944
h0,(741.742,23.4,0),15.74,945
h0,(757.522,23.4,0),15.76,946
h0,(773.288,23.4,0),15.73,947
h0,(789.078,23.4,0),15.9,948
h0,(804.878,23.4,0),15.88,949
h0,(820.681,23.4,0),15.81,950
h0,(836.473,23.4,0),15.8,951
h0,(852.257,23.4,0),15.88,952
h0,(868.056,23.4,0),15.72,953
h0,(883.88,23.4,0),15.86,954
h0,(899.702,23.4,0),15.83,955
h0,(915.531,23.4,0),15.83,956
h0,(931.331,23.4,0),15.79,957
h0,(947.186,23.4,0),15.83,958
h0,(963.017,23.4,0),15.96,959
h0,(978.83,23.4,0),15.8,960
h0,(994.557,23.4,0),15.53,961
h0,(1010.04,23.4,0),15.28,962
h0,(1025.22,23.4,0),15.02,963
h0,(1040.1,23.4,0),14.64,964
h0,(1054.69,23.4,0),14.52,965
h0,(1070.24,23.4,0),16.48,966
h0,(1087.72,23.4,0),18.43,967
h0,(1106.99,23.4,0),19.45,968
h0,(1125.63,23.4,0),18.01,969
h0,(1143.02,23.4,0),16.8,970
h0,(1159.24,23.4,0),15.69,971
h0,(1174.44,23.4,0),14.67,972
h0,(1188.73,23.4,0),13.93,973
h0,(1202.23,23.4,0),13.16,974
h0,(1215.04,23.4,0),12.64,975
h0,(1227.73,23.4,0),12.82,976
h0,(1240.79,23.4,0),13.14,977
h0,(1254.03,23.4,0),13.38,978
h0,(1267.72,23.4,0),13.91,979
h0,(1282.09,23.4,0),14.7,980
h0,(1296.8,23.4,0),14.89,981
h0,(1311.71,23.4,0),15.09,982
h0,(1326.79,23.4,0),15.08,983
h0,(1342,23.4,0),15.16,984
h0,(1357.3,23.4,0),15.32,985
h0,(1372.74,23.4,0),15.79,986
h0,(1389.03,23.4,0),16.76,987
h0,(1405.8,23.4,0),16.86,988
h0,(1422.78,23.4,0),17,989
h0,(1439.93,23.4,0),17.27,990
h0,(1457.22,23.4,0),17.36,991
h0,(1474.65,23.4,0),17.56,992
h0,(1492.18,23.4,0),17.62,993
h0,(1509.84,23.4,0),17.73,994
h0,(1527.46,23.4,0),17.66,995
h0,(1545.23,23.4,0),17.83,996
h0,(1563.11,23.4,0),17.93,997
h0,(1581,23.4,0),17.9,998
h0,(1598.95,23.4,0),17.85,999
h0,(1616.94,23.4,0),17.97,1000
h0,(1634.98,23.4,0),18.06,1001
h0,(1653.07,23.4,0),18.12,1002
h0,(1671.13,23.4,0),17.97,1003
h0,(1689.19,23.4,0),18.14,1004
h0,(1707.27,23.4,0),17.99,1005
h0,(1725.37,23.4,0),18.13,1006
h0,(1743.5,23.4,0),18.17,1007
h0,(1761.65,23.4,0),18.17,1008
h0,(1779.78,23.4,0),18.18,1009
h0,(1797.93,23.4,0),18.07,1010
h0,(1816.08,23.4,0),18.12,1011
h0,(1834.3,23.4,0),18.16,1012
h0,(1852.49,23.4,0),18.24,1013
h0,(1870.69,23.4,0),18.25,1014
h0,(1888.87,23.4,0),18.28,1015
h0,(1907.04,23.4,0),18.15,1016
h0,(1925.22,23.4,0),18.09,1017
h0,(1943.96,23.4,0),19.29,1018
h0,(1963.95,23.4,0),20.31,1019
h0,(1984.25,23.4,0),20.36,1020
h0,(2004.76,23.4,0),21.04,1021
