v0,(30.2492,20.2,0),0.74,911
v0,(32.1095,20.2,0),2.7,912
v0,(35.7501,20.2,0),4.41,913
v0,(41.2944,20.2,0),6.4,914
v0,(48.8376,20.2,0),8.4,915
v0,(58.4326,20.2,0),10.52,916
v0,(70.0638,20.2,0),12.48,917
v0,(83.6481,20.2,0),14.37,918
v0,(98.8719,20.2,0),15.99,919
v0,(115.91,23.4,0),18.01,920
v0,(134.986,23.4,0),19.94,921
v0,(156.067,23.4,0),21.98,922
v0,(178.927,23.4,0),23.64,923
v0,(203.689,23.4,0),25.67,924
v0,(230.068,23.4,0),26.59,925
v0,(256.611,23.4,0),26.54,926
v0,(283.148,23.4,0),26.57,927
v0,(309.681,23.4,0),26.5,928
v0,(335.483,23.4,0),25.02,929
v0,(359.491,23.4,0),23.25,930
v0,(381.921,23.4,0),21.72,931
v0,(403.092,23.4,0),20.78,932
v0,(423.334,23.4,0),19.8,933
v0,(442.465,23.4,0),18.65,934
v0,(460.7,23.4,0),17.85,935
v0,(478.026,23.4,0),16.99,936
v0,(494.593,23.4,0),16.23,937
v0,(510.496,23.4,0),15.67,938
v0,(525.751,23.4,0),15.13,939
v0,(540.65,23.4,0),14.66,940
v0,(555.157,23.4,0),14.35,941
v0,(569.332,23.4,0),14.06,942
v0,(583.261,23.4,0),13.8,943
v0,(596.988,23.4,0),13.72,944
v0,(610.573,23.4,0),13.53,945
v0,(624.028,23.4,0),13.48,946
v0,(637.398,23.4,0),13.25,947
v0,(650.699,23.4,0),13.26,948
v0,(663.947,23.4,0),13.27,949
v0,(677.231,23.4,0),13.31,950
v0,(690.599,23.4,0),13.45,951
v0,(704.005,23.4,0),13.4,952
v0,(717.505,23.4,0),13.62,953
v0,(731.101,23.4,0),13.62,954
v0,(744.762,23.4,0),13.72,955
v0,(758.49,23.4,0),13.79,956
v0,(772.322,23.4,0),13.86,957
v0,(786.255,23.4,0),13.99,958
v0,(800.242,23.4,0),13.98,959
v0,(814.263,23.4,0),14.11,960
v0,(828.381,23.4,0),14.16,961
v0,(842.565,23.4,0),14.18,962
v0,(856.878,23.4,0),14.43,963
v0,(871.444,23.4,0),14.73,964
v0,(886.268,23.4,0),14.9,965
v0,(901.24,23.4,0),15.03,966
v0,(916.397,23.4,0),15.14,967
v0,(931.663,23.4,0),15.18,968
v0,(947.071,23.4,0),15.44,969
v0,(962.565,23.4,0),15.66,970
v0,(978.164,23.4,0),15.67,971
v0,(993.843,23.4,0),15.69,972
v0,(1009.63,23.4,0),15.83,973
v0,(1025.49,23.4,0),15.91,974
v0,(1041.39,23.4,0),15.97,975
v0,(1057.35,23.4,0),16.03,976
v0,(1073.4,23.4,0),16.12,977
v0,(1089.48,23.4,0),16.13,978
v0,(1105.62,23.4,0),16.16,979
v0,(1121.78,23.4,0),16.14,980
v0,(1137.86,23.4,0),16.1,981
v0,(1153.92,23.4,0),16.05,982
v0,(1169.96,23.4,0),16.09,983
v0,(1185.89,23.4,0),15.87,984
v0,(1201.81,23.4,0),15.87,985
v0,(1217.61,23.4,0),15.73,986
v0,(1233.35,23.4,0),15.82,987
v0,(1249,23.4,0),15.63,988
v0,(1264.58,23.4,0),15.57,989
v0,(1280.09,23.4,0),15.54,990
v0,(1295.53,23.4,0),15.39,991
v0,(1310.9,23.4,0),15.33,992
v0,(1326.21,23.4,0),15.32,993
v0,(1341.49,23.4,0),15.25,994
v0,(1356.66,23.4,0),15.1,995
v0,(1371.79,23.4,0),15.14,996
v0,(1386.86,23.4,0),15.22,997
v0,(1401.91,23.4,0),15.12,998
v0,(1416.89,23.4,0),14.88,999
v0,(1431.87,23.4,0),14.97,1000
v0,(1446.83,23.4,0),15.03,1001
v0,(1461.75,23.4,0),14.99,1002
v0,(1477.4,23.4,0),16.42,1003
v0,(1494.5,23.4,0),17.78,1004
v0,(1512.53,23.4,0),18.03,1005
v0,(1530.3,23.4,0),17.74,1006
v0,(1547.91,23.4,0),17.48,1007
v0,(1565.24,23.4,0),17.23,1008
v0,(1582.38,23.4,0),17.06,1009
v0,(1599.38,23.4,0),16.98,1010
v0,(1616.23,23.4,0),16.79,1011
v0,(1632.99,23.4,0),16.68,1012
v0,(1649.65,23.4,0),16.73,1013
v0,(1666.23,23.4,0),16.56,1014
v0,(1682.78,23.4,0),16.63,1015
v0,(1699.29,23.4,0),16.45,1016
v0,(1715.72,23.4,0),16.56,1017
v0,(1732.2,23.4,0),16.53,1018
v0,(1748.64,23.4,0),16.44,1019
v0,(1765,23.4,0),16.41,1020
v0,(1781.47,23.4,0),16.46,1021
v0,(1797.88,23.4,0),16.36,1022
v0,(1814.58,23.4,0),17.26,1023
v0,(1832.49,23.4,0),18.51,1024
v0,(1851.3,23.4,0),18.87,1025
v0,(1869.98,23.4,0),18.62,1026
v0,(1888.76,23.4,0),19.03,1027
v0,(1908.2,23.4,0),19.86,1028
v0,(1928.26,23.4,0),20.12,1029
v0,(1948.52,23.4,0),20.37,1030
v0,(1969.68,23.4,0),21.89,1031
v0,(1992.15,23.4,0),22.62,1032
v0,(2015.32,23.4,0),23.94,1033
