h0,(31.1549,20.2,0),2.06,901
h0,(34.4526,20.2,0),4.29,902
h0,(39.9177,20.2,0),6.38,903
h0,(47.4607,20.2,0),8.44,904
h0,(56.9018,20.2,0),10.33,905
h0,(68.4191,20.2,0),12.47,906
h0,(80.5149,20.2,0),11.36,907
h0,(91.0394,20.2,0),9.88,908
h0,(100.282,20.2,0),8.79,909
h0,(108.526,20.2,0),7.92,910
h0,(116.553,23.4,0),8.7,911
h0,(126.346,23.4,0),10.65,912
h0,(137.923,23.4,0),12.42,913
h0,(151.477,23.4,0),14.41,914
h0,(166.891,23.4,0),16.23,915
h0,(184.122,23.4,0),18.04,916
h0,(201.518,23.4,0),16.92,917
h0,(217.82,23.4,0),15.91,918
h0,(233.158,23.4,0),14.94,919
h0,(247.62,23.4,0),14.17,920
h0,(261.346,23.4,0),13.35,921
h0,(274.393,23.4,0),12.81,922
h0,(286.861,23.4,0),12.21,923
h0,(298.821,23.4,0),11.77,924
h0,(310.364,23.4,0),11.36,925
h0,(321.579,23.4,0),11.11,926
h0,(332.489,23.4,0),10.78,927
h0,(343.207,23.4,0),10.65,928
h0,(353.722,23.4,0),10.48,929
h0,(364.072,23.4,0),10.42,930
h0,(374.327,23.4,0),10.19,931
h0,(384.429,23.4,0),10.02,932
h0,(394.495,23.4,0),10.12,933
h0,(404.504,23.4,0),10.02,934
h0,(414.479,23.4,0),9.98,935
h0,(424.397,23.4,0),9.91,936
h0,(434.315,23.4,0),9.96,937
h0,(444.23,23.4,0),9.99,938
h0,(454.129,23.4,0),9.98,939
h0,(463.988,23.4,0),9.93,940
h0,(473.851,23.4,0),9.84,941
h0,(483.698,23.4,0),9.86,942
h0,(493.524,23.4,0),9.81,943
h0,(503.338,23.4,0),9.88,944
h0,(513.177,23.4,0),9.84,945
h0,(523.004,23.4,0),9.86,946
h0,(532.734,23.4,0),9.85,947
h0,(542.552,23.4,0),9.74,948
h0,(552.406,23.4,0),9.9,949
h0,(562.241,23.4,0),9.89,950
h0,(572.048,23.4,0),9.88,951
h0,(581.891,23.4,0),9.79,952
h0,(591.718,23.4,0),9.8,953
h0,(601.546,23.4,0),9.79,954
h0,(611.39,23.4,0),9.91,955
h0,(621.212,23.4,0),9.86,956
h0,(631.053,23.4,0),9.86,957
h0,(640.891,23.4,0),9.91,958
h0,(650.715,23.4,0),9.89,959
h0,(660.548,23.4,0),9.85,960
h0,(670.368,23.4,0),9.78,961
