h0,8.85453,901.000291029536,1
h0,14.1446,902.000243047181,1
h0,19.4362,903.000234064832,1
h0,24.9167,904.000238083113,1
h0,30.5655,905.000242101956,1
h0,36.4667,906.00024612164,1
h0,43.9661,907.000237146655,1
h0,54.2322,908.000241180899,1
h0,64.374,909.000245214729,1
h0,72.3955,910.000236241485,1
h0,77.6782,911.000240259107,1
h0,81.1901,912.000244270821,1
h0,84.1236,913.000235280606,1
h0,86.6514,914.000239289038,1
h0,90.3377,915.000243301334,1
h0,95.8962,916.000234319875,1
h0,103.301,917.000238344575,1
h0,112.633,918.000242375703,1
h0,121.986,919.000246406902,1
h0,130.13,920.000237434067,1
h0,137.178,921.000241457576,1
h0,143.209,922.000245477695,1
h0,148.349,923.00023649484,1
h0,152.704,924.000240509366,1
h0,156.363,925.000244521572,1
h0,159.354,926.000235531548,1
h0,161.792,927.000239539682,1
h0,163.69,928.000243546012,1
h0,165.262,929.000234551255,1
h0,166.488,930.000238555344,1
h0,167.373,931.000242558296,1
h0,168.013,932.00024656043,1
h0,168.613,933.000237562431,1
h0,169.287,934.000241564682,1
h0,170.456,935.000245568581,1
h0,171.939,936.000236573528,1
h0,173.842,937.000240579875,1
h0,176.171,938.000244587644,1
h0,177.801,939.00023559308,1
h0,178.532,940.000239595518,1
h0,177.972,941.000243593651,1
h0,176.091,942.000234587375,1
h0,173.131,943.000238577504,1
h0,169.298,944.000242564718,1
h0,164.857,945.000246549904,1
h0,161.758,946.000237539567,1
h0,159.717,947.000241532759,1
h0,157.558,948.000245525557,1
h0,155.387,949.000236518316,1
h0,153.078,950.000240510615,1
h0,149.313,951.000244498053,1
h0,142.841,952.000235476468,1
h0,134.033,953.000239447085,1
h0,124.355,954.000243414803,1
h0,114.106,955.000234380616,1
h0,103.334,956.000238344686,1
h0,92.1173,957.00024230727,1
h0,80.598,958.000246268846,1
h0,70.3616,959.000237234701,1
h0,61.7569,960.000241205999,1
h0,54.5966,961.000245182115,1
h0,48.9483,962.000236163274,1
h0,45.6969,963.000240152428,1
h0,43.7503,964.000244145935,1
h0,41.7815,965.000235139368,1
h0,39.8296,966.000239132857,1
h0,38.0658,967.000243126974,1
h0,36.4607,968.00023412162,1
h0,35.1064,969.000238117102,1
h0,33.9568,970.000242113268,1
h0,33.0391,971.000246110207,1
h0,32.3206,972.00023710781,1
h0,31.7234,973.000241105818,1
h0,31.2743,974.00024510432,1
h0,30.9517,975.000236103244,1
h0,30.6858,976.000240102357,1
h0,30.5027,977.000244101746,1
h0,30.328,978.000235101163,1
h0,30.238,979.000239100863,1
h0,30.1581,980.000243100597,1
h0,30.0963,981.00023410039,1
h0,30.0692,982.0002381003,1
h0,30.0543,983.00024210025,1
h0,30.0453,984.00024610022,1
h0,29.9933,985.000237100047,1
h0,29.9568,986.000241099925,1
h0,30.17,987.000245100636,1
h0,30.7219,988.000236102477,1
h0,31.2966,989.000240104394,1
h0,31.7901,990.000244106041,1
h0,32.2802,991.000235107675,1
h0,32.7136,992.000239109121,1
h0,33.0846,993.000243110358,1
h0,33.4056,994.000234111429,1
h0,33.6871,995.000238112368,1
h0,33.9072,996.000242113102,1
h0,34.0897,997.000246113711,1
h0,34.3609,998.000237114616,1
h0,35.09,999.000241117048,1
h0,36.1237,1000.000245120496,1
h0,37.0234,1001.000236123497,1
h0,37.7914,1002.000240126059,1
h0,38.4811,1003.000244128359,1
h0,39.0503,1004.000235130258,1
h0,39.5456,1005.00023913191,1
h0,39.9979,1006.000243133419,1
h0,40.3584,1007.000234134621,1
h0,40.646,1008.000238135581,1
h0,41.2051,1009.000242137446,1
h0,42.0315,1010.000246140202,1
h0,42.6922,1011.000237142406,1
h0,43.2208,1012.000241144169,1
h0,43.6905,1013.000245145736,1
h0,44.1092,1014.000236147133,1
h0,44.3197,1015.000240147835,1
h0,44.5983,1016.000244148764,1
h0,44.8621,1017.000235149644,1
h0,45.1642,1018.000239150651,1
h0,45.3337,1019.000243151217,1
h0,45.4657,1020.000234151657,1
h0,45.5767,1021.000238152028,1
h0,45.84,1022.000242152906,1
h0,47.3851,1023.00024615806,1
h0,50.7679,1024.000237169343,1
h0,56.0692,1025.000241187027,1
h0,63.3251,1026.00024521123,1
h0,72.4679,1027.000236241727,1
h0,83.3572,1028.00024027805,1
h0,96.0352,1029.000244320339,1
h0,110.501,1030.00023536859,1
h0,125.437,1031.000239418412,1
h0,140.357,1032.00024346818,1
h0,155.219,1033.000234517753,1
h0,170.102,1034.0002385674,1
h0,184.996,1035.000242617082,1
h0,199.861,1036.000246666664,1
