h0,(30.1253,20.2,0),0.26,901
h0,(31.7066,20.2,0),2.63,902
h0,(35.4778,20.2,0),4.53,903
h0,(41.2134,20.2,0),6.71,904
h0,(48.9759,20.2,0),8.67,905
h0,(58.5587,20.2,0),10.29,906
h0,(69.8628,20.2,0),12.3,907
h0,(83.2113,20.2,0),14.3,908
h0,(98.5671,20.2,0),16.29,909
h0,(115.906,20.2,0),18.1,910
h0,(134.032,20.2,0),17.32,911
h0,(150.02,20.2,0),14.9,912
h0,(163.876,20.2,0),13,913
h0,(175.824,20.2,0),11.14,914
h0,(186.121,20.2,0),9.69,915
h0,(195.089,20.2,0),8.42,916
h0,(202.979,20.2,0),7.53,917
h0,(210.054,20.2,0),6.72,918
h0,(216.595,23.4,0),6.56,919
h0,(224.263,23.4,0),8.56,920
h0,(233.934,23.4,0),10.59,921
h0,(245.676,23.4,0),12.75,922
h0,(259.528,23.4,0),14.81,923
h0,(275.34,23.4,0),16.75,924
h0,(293.167,23.4,0),18.72,925
h0,(312.904,23.4,0),20.54,926
h0,(334.552,23.4,0),22.16,927
h0,(355.99,23.4,0),20.77,928
h0,(376.11,23.4,0),19.51,929
h0,(395.009,23.4,0),18.31,930
h0,(414.143,23.4,0),20.1,931
h0,(434.281,23.4,0),19.59,932
h0,(452.907,23.4,0),17.93,933
h0,(470.223,23.4,0),16.91,934
h0,(486.728,23.4,0),16.2,935
h0,(502.86,23.4,0),16.15,936
h0,(519.015,23.4,0),16.32,937
h0,(535.58,23.4,0),16.93,938
h0,(552.55,23.4,0),16.98,939
h0,(569.622,23.4,0),17.14,940
h0,(586.728,23.4,0),17.07,941
h0,(603.948,23.4,0),17.15,942
h0,(621.179,23.4,0),17.19,943
h0,(638.48,23.4,0),17.31,944
h0,(655.867,23.4,0),17.32,945
h0,(673.289,23.4,0),17.42,946
h0,(690.758,23.4,0),17.5,947
h0,(708.272,23.4,0),17.57,948
h0,(725.807,23.4,0),17.59,949
h0,(743.403,23.4,0),17.62,950
h0,(761.036,23.4,0),17.57,951
h0,(778.679,23.4,0),17.67,952
h0,(796.373,23.4,0),17.68,953
h0,(814.105,23.4,0),17.86,954
h0,(831.849,23.4,0),17.76,955
h0,(849.594,23.4,0),17.79,956
h0,(867.367,23.4,0),17.85,957
h0,(885.116,23.4,0),17.85,958
h0,(902.878,23.4,0),17.74,959
h0,(920.681,23.4,0),17.78,960
h0,(938.492,23.4,0),17.9,961
h0,(956.98,23.4,0),19.04,962
h0,(976.771,23.4,0),20.37,963
h0,(997.958,23.4,0),21.81,964
h0,(1020.01,23.4,0),21.93,965
h0,(1041.83,23.4,0),21.65,966
h0,(1063.38,23.4,0),21.48,967
h0,(1084.65,23.4,0),21.22,968
h0,(1105.68,23.4,0),20.83,969
h0,(1126.44,23.4,0),20.69,970
h0,(1147.01,23.4,0),20.55,971
h0,(1167.39,23.4,0),20.42,972
h0,(1187.59,23.4,0),20.2,973
h0,(1207.59,23.4,0),19.93,974
h0,(1227.47,23.4,0),19.82,975
h0,(1247.18,23.4,0),19.68,976
h0,(1266.77,23.4,0),19.5,977
h0,(1285.93,23.4,0),19,978
h0,(1304.55,23.4,0),18.43,979
h0,(1322.63,23.4,0),17.83,980
h0,(1340.19,23.4,0),17.3,981
h0,(1357.28,23.4,0),16.9,982
h0,(1373.99,23.4,0),16.51,983
h0,(1390.3,23.4,0),16.22,984
h0,(1406.31,23.4,0),16.12,985
h0,(1422.65,23.4,0),16.66,986
h0,(1439.81,23.4,0),17.6,987
h0,(1457.46,23.4,0),17.77,988
h0,(1475.25,23.4,0),17.89,989
h0,(1493.18,23.4,0),17.99,990
h0,(1511.17,23.4,0),17.93,991
h0,(1529.34,23.4,0),18.72,992
h0,(1548.78,23.4,0),20.02,993
h0,(1569.6,23.4,0),21.54,994
h0,(1591.95,23.4,0),23.07,995
h0,(1615.73,23.4,0),23.99,996
h0,(1639.75,23.4,0),24.07,997
h0,(1663.75,23.4,0),23.98,998
h0,(1687.76,23.4,0),23.98,999
h0,(1711.78,23.4,0),24.07,1000
h0,(1735.8,23.4,0),23.97,1001
h0,(1759.81,23.4,0),23.96,1002
h0,(1783.82,23.4,0),24.02,1003
h0,(1807.41,23.4,0),23.23,1004
h0,(1830.23,23.4,0),22.45,1005
h0,(1852.28,23.4,0),21.76,1006
h0,(1873.64,23.4,0),21.09,1007
h0,(1894.34,23.4,0),20.57,1008
h0,(1914.56,23.4,0),20.24,1009
h0,(1935.29,23.4,0),21.17,1010
h0,(1956.99,23.4,0),22.26,1011
h0,(1980.11,23.4,0),23.85,1012
h0,(2004.14,23.4,0),24.06,1013
