v0,(31.1499,20.2,0),2,892
v0,(34.3139,20.2,0),4.19,893
v0,(39.581,20.2,0),6.06,894
v0,(46.8342,20.2,0),8.29,895
v0,(56.0849,23.4,0),10.18,896
v0,(67.267,23.4,0),12.02,897
v0,(80.2783,23.4,0),13.83,898
v0,(95.0693,23.4,0),15.6,899
v0,(111.84,23.4,0),17.69,900
v0,(130.635,23.4,0),19.71,901
v0,(151.447,23.4,0),21.66,902
v0,(174.192,23.4,0),23.52,903
v0,(198.733,23.4,0),25.34,904
v0,(223.576,23.4,0),24.34,905
v0,(247.387,23.4,0),23.43,906
v0,(270.262,23.4,0),22.44,907
v0,(292.324,23.4,0),21.76,908
v0,(313.712,23.4,0),21.18,909
v0,(334.458,23.4,0),20.45,910
v0,(354.736,23.4,0),20.08,911
v0,(374.567,23.4,0),19.64,912
v0,(394.002,23.4,0),19.34,913
v0,(413.148,23.4,0),19.03,914
v0,(432.019,23.4,0),18.82,915
v0,(450.7,23.4,0),18.57,916
v0,(469.176,23.4,0),18.45,917
v0,(487.475,23.4,0),18.2,918
v0,(505.703,23.4,0),18.13,919
v0,(523.833,23.4,0),18.05,920
v0,(541.781,23.4,0),18.01,921
v0,(559.77,23.4,0),17.93,922
v0,(577.677,23.4,0),17.91,923
v0,(595.552,23.4,0),17.85,924
v0,(613.35,23.4,0),17.62,925
v0,(630.492,23.4,0),17.35,926
v0,(648.214,23.4,0),17.74,927
v0,(665.972,23.4,0),17.74,928
v0,(683.699,23.4,0),17.67,929
v0,(701.437,23.4,0),17.67,930
v0,(719.182,23.4,0),17.74,931
v0,(736.899,23.4,0),17.75,932
v0,(754.635,23.4,0),17.63,933
v0,(772.352,23.4,0),17.72,934
v0,(790.036,23.4,0),17.61,935
v0,(807.751,23.4,0),17.73,936
v0,(825.445,23.4,0),17.65,937
v0,(843.174,23.4,0),17.6,938
v0,(860.864,23.4,0),17.7,939
v0,(878.57,23.4,0),17.72,940
v0,(896.281,23.4,0),17.74,941
v0,(913.973,23.4,0),17.74,942
v0,(931.637,23.4,0),17.67,943
v0,(949.348,23.4,0),17.67,944
v0,(967.024,23.4,0),17.69,945
v0,(984.735,23.4,0),17.63,946
v0,(1002.42,23.4,0),17.73,947
v0,(1020.11,23.4,0),17.73,948
v0,(1037.81,23.4,0),17.68,949
v0,(1055.49,23.4,0),17.59,950
v0,(1073.18,23.4,0),17.67,951
v0,(1090.86,23.4,0),17.69,952
v0,(1108.54,23.4,0),17.73,953
v0,(1126.24,23.4,0),17.72,954
v0,(1143.91,23.4,0),17.71,955
v0,(1161.61,23.4,0),17.71,956
v0,(1179.3,23.4,0),17.68,957
v0,(1196.97,23.4,0),17.69,958
v0,(1214.65,23.4,0),17.69,959
v0,(1232.33,23.4,0),17.6,960
v0,(1250.01,23.4,0),17.76,961
v0,(1267.67,23.4,0),17.67,962
v0,(1285.36,23.4,0),17.71,963
v0,(1303.05,23.4,0),17.74,964
v0,(1320.73,23.4,0),17.73,965
v0,(1338.43,23.4,0),17.68,966
v0,(1356.13,23.4,0),17.63,967
v0,(1373.81,23.4,0),17.65,968
v0,(1391.49,23.4,0),17.64,969
v0,(1409.17,23.4,0),17.69,970
v0,(1426.86,23.4,0),17.68,971
v0,(1444.55,23.4,0),17.73,972
v0,(1462.24,23.4,0),17.64,973
v0,(1479.91,23.4,0),17.69,974
v0,(1497.61,23.4,0),17.71,975
v0,(1515.61,23.4,0),18.62,976
v0,(1535.17,23.4,0),20.49,977
v0,(1556.8,23.4,0),22.52,978
v0,(1580.29,23.4,0),24.4,979
v0,(1605.68,23.4,0),26.26,980
v0,(1633,23.4,0),28.2,981
v0,(1662.32,23.4,0),30.34,982
v0,(1693.39,23.4,0),31.34,983
v0,(1724.74,23.4,0),31.41,984
v0,(1756.1,23.4,0),31.33,985
v0,(1787.44,23.4,0),31.3,986
v0,(1818.77,23.4,0),31.3,987
v0,(1850.1,23.4,0),31.36,988
v0,(1881.45,23.4,0),31.4,989
v0,(1912.79,23.4,0),31.32,990
v0,(1944.13,23.4,0),31.35,991
v0,(1975.48,23.4,0),31.35,992
v0,(2006.82,23.4,0),31.32,993
