h0,(31.1389,20.2,0),2.07,901
h0,(34.2592,20.2,0),3.97,902
h0,(39.406,20.2,0),6.12,903
h0,(46.6294,20.2,0),8.07,904
h0,(55.7402,20.2,0),10.07,905
h0,(66.8137,20.2,0),11.77,906
h0,(79.5763,20.2,0),13.7,907
h0,(94.4127,20.2,0),15.76,908
h0,(111.172,20.2,0),17.56,909
h0,(129.844,23.4,0),19.52,910
h0,(150.416,23.4,0),21.43,911
h0,(172.887,23.4,0),23.36,912
h0,(197.355,23.4,0),25.31,913
h0,(223.679,23.4,0),27.17,914
h0,(251.798,23.4,0),28.52,915
h0,(280.287,23.4,0),28.45,916
h0,(308.769,23.4,0),28.46,917
h0,(337.24,23.4,0),28.47,918
h0,(365.721,23.4,0),28.46,919
h0,(394.203,23.4,0),28.54,920
h0,(422.687,23.4,0),28.42,921
h0,(450.607,23.4,0),27.63,922
h0,(477.791,23.4,0),26.9,923
h0,(504.33,23.4,0),26.2,924
h0,(529.68,23.4,0),24.98,925
h0,(554.126,23.4,0),24.08,926
h0,(578.058,23.4,0),23.84,927
h0,(601.652,23.4,0),23.25,928
h0,(624.512,23.4,0),22.46,929
h0,(646.543,23.4,0),21.66,930
h0,(667.881,23.4,0),21,931
h0,(688.597,23.4,0),20.41,932
h0,(708.81,23.4,0),19.92,933
h0,(728.541,23.4,0),19.51,934
h0,(747.892,23.4,0),19.25,935
h0,(766.923,23.4,0),18.92,936
h0,(785.634,23.4,0),18.67,937
h0,(804.13,23.4,0),18.44,938
h0,(822.428,23.4,0),18.22,939
h0,(840.527,23.4,0),17.96,940
h0,(858.503,23.4,0),17.79,941
h0,(876.331,23.4,0),17.85,942
h0,(894.067,23.4,0),17.66,943
h0,(911.716,23.4,0),17.6,944
h0,(929.303,23.4,0),17.54,945
h0,(946.839,23.4,0),17.47,946
h0,(964.337,23.4,0),17.51,947
h0,(981.803,23.4,0),17.41,948
h0,(999.217,23.4,0),17.31,949
h0,(1016.58,23.4,0),17.31,950
h0,(1033.95,23.4,0),17.38,951
h0,(1051.29,23.4,0),17.33,952
h0,(1068.63,23.4,0),17.36,953
h0,(1085.94,23.4,0),17.34,954
h0,(1103.22,23.4,0),17.24,955
h0,(1120.51,23.4,0),17.3,956
h0,(1137.84,23.4,0),17.33,957
h0,(1155.15,23.4,0),17.35,958
h0,(1172.44,23.4,0),17.31,959
h0,(1189.74,23.4,0),17.25,960
h0,(1207,23.4,0),17.34,961
h0,(1224.3,23.4,0),17.33,962
h0,(1241.91,23.4,0),18.24,963
h0,(1261.05,23.4,0),19.81,964
h0,(1281.93,23.4,0),21.68,965
h0,(1303.71,23.4,0),21.83,966
h0,(1325.64,23.4,0),22.05,967
h0,(1347.63,23.4,0),21.98,968
h0,(1369.68,23.4,0),22.07,969
h0,(1391.77,23.4,0),22.07,970
h0,(1413.91,23.4,0),22.15,971
h0,(1436.11,23.4,0),22.26,972
h0,(1458.34,23.4,0),22.3,973
h0,(1480.6,23.4,0),22.35,974
h0,(1502.9,23.4,0),22.5,975
h0,(1526.35,23.4,0),24.38,976
h0,(1551.77,23.4,0),26.35,977
h0,(1579.15,23.4,0),28.25,978
h0,(1607.64,23.4,0),28.51,979
h0,(1636.11,23.4,0),28.48,980
h0,(1664.6,23.4,0),28.46,981
h0,(1693.07,23.4,0),28.44,982
h0,(1721.53,23.4,0),28.45,983
h0,(1750.01,23.4,0),28.48,984
h0,(1778.5,23.4,0),28.49,985
h0,(1806.28,23.4,0),26.89,986
h0,(1832.1,23.4,0),24.95,987
h0,(1856.11,23.4,0),23.3,988
h0,(1878.47,23.4,0),21.66,989
h0,(1899.42,23.4,0),20.4,990
h0,(1919.05,23.4,0),19.12,991
h0,(1938.38,23.4,0),20.14,992
h0,(1959.61,23.4,0),22.05,993
h0,(1982.64,23.4,0),23.94,994
h0,(2007.64,23.4,0),25.93,995
