v0,(31.1703,20.2,0),2.08,892
v0,(34.2515,20.2,0),3.92,893
v0,(39.151,20.2,0),5.82,894
v0,(46.0107,20.2,0),7.66,895
v0,(54.8103,20.2,0),9.77,896
v0,(65.6356,20.2,0),11.71,897
v0,(78.3207,20.2,0),13.57,898
v0,(92.8601,23.4,0),15.34,899
v0,(109.366,23.4,0),17.51,900
v0,(128.037,23.4,0),19.52,901
v0,(148.578,23.4,0),21.41,902
v0,(170.939,23.4,0),23.19,903
v0,(195.296,23.4,0),25.29,904
v0,(221.662,23.4,0),27.33,905
v0,(249.388,23.4,0),27.8,906
v0,(277.139,23.4,0),27.77,907
v0,(304.902,23.4,0),27.72,908
v0,(332.663,23.4,0),27.82,909
v0,(360.393,23.4,0),27.73,910
v0,(388.136,23.4,0),27.74,911
v0,(415.912,23.4,0),27.7,912
v0,(443.664,23.4,0),27.8,913
v0,(471.409,23.4,0),27.8,914
v0,(499.158,23.4,0),27.77,915
v0,(526.623,23.4,0),27.23,916
v0,(553.583,23.4,0),26.66,917
v0,(579.811,23.4,0),25.75,918
v0,(605.139,23.4,0),24.94,919
v0,(629.595,23.4,0),24.02,920
v0,(653.279,23.4,0),23.38,921
v0,(676.337,23.4,0),22.84,922
v0,(698.787,23.4,0),22.25,923
v0,(720.724,23.4,0),21.71,924
v0,(742.207,23.4,0),21.26,925
v0,(763.305,23.4,0),20.92,926
v0,(784.086,23.4,0),20.62,927
v0,(804.61,23.4,0),20.36,928
v0,(824.847,23.4,0),20.08,929
v0,(845.418,23.4,0),21.23,930
v0,(867.43,23.4,0),22.62,931
v0,(890.073,23.4,0),22.7,932
v0,(912.716,23.4,0),22.7,933
v0,(935.322,23.4,0),22.62,934
v0,(957.938,23.4,0),22.63,935
v0,(980.54,23.4,0),22.64,936
v0,(1003.13,23.4,0),22.55,937
v0,(1025.73,23.4,0),22.68,938
v0,(1048.32,23.4,0),22.61,939
v0,(1070.92,23.4,0),22.57,940
v0,(1093.51,23.4,0),22.6,941
v0,(1116.1,23.4,0),22.55,942
v0,(1138.69,23.4,0),22.59,943
v0,(1161.25,23.4,0),22.69,944
v0,(1183.83,23.4,0),22.69,945
v0,(1206.41,23.4,0),22.54,946
v0,(1228.98,23.4,0),22.58,947
v0,(1251.59,23.4,0),22.58,948
v0,(1274.19,23.4,0),22.6,949
v0,(1296.77,23.4,0),22.57,950
v0,(1319.36,23.4,0),22.6,951
v0,(1341.94,23.4,0),22.55,952
v0,(1364.49,23.4,0),22.55,953
v0,(1387.08,23.4,0),22.52,954
v0,(1409.65,23.4,0),22.53,955
v0,(1432.22,23.4,0),22.57,956
v0,(1454.81,23.4,0),22.62,957
v0,(1477.38,23.4,0),22.49,958
v0,(1499.95,23.4,0),22.51,959
v0,(1522.53,23.4,0),22.64,960
v0,(1545.02,23.4,0),22.54,961
v0,(1567.6,23.4,0),22.54,962
v0,(1590.2,23.4,0),22.66,963
v0,(1612.77,23.4,0),22.63,964
v0,(1635.36,23.4,0),22.58,965
v0,(1657.94,23.4,0),22.56,966
v0,(1680.52,23.4,0),22.6,967
v0,(1703.13,23.4,0),22.53,968
v0,(1725.63,23.4,0),22.44,969
v0,(1747.5,23.4,0),21.55,970
v0,(1768.74,23.4,0),21,971
v0,(1789.35,23.4,0),20.39,972
v0,(1809.43,23.4,0),19.84,973
v0,(1829.04,23.4,0),19.41,974
v0,(1848.23,23.4,0),18.98,975
v0,(1867.04,23.4,0),18.58,976
v0,(1885.62,23.4,0),18.46,977
v0,(1903.91,23.4,0),18.12,978
v0,(1921.97,23.4,0),17.97,979
v0,(1939.84,23.4,0),17.84,980
v0,(1957.52,23.4,0),17.6,981
v0,(1975.09,23.4,0),17.54,982
v0,(1993.48,23.4,0),19.16,983
v0,(2013.57,23.4,0),20.9,984
