h0,(31.1616,20.2,0),2.05,901
h0,(34.2023,20.2,0),3.99,902
h0,(39.3776,20.2,0),6.16,903
h0,(46.5854,20.2,0),8.06,904
h0,(55.6968,20.2,0),10.04,905
h0,(66.7578,20.2,0),11.93,906
h0,(79.6428,20.2,0),13.81,907
h0,(94.5261,20.2,0),15.79,908
h0,(111.401,23.4,0),17.84,909
h0,(130.275,23.4,0),19.81,910
h0,(151.16,23.4,0),21.68,911
h0,(173.928,23.4,0),23.57,912
h0,(198.525,23.4,0),25.4,913
h0,(225.069,23.4,0),27.44,914
h0,(253.01,23.4,0),28.03,915
h0,(280.997,23.4,0),28.03,916
h0,(308.976,23.4,0),28.01,917
h0,(336.95,23.4,0),27.99,918
h0,(364.919,23.4,0),28.03,919
h0,(392.893,23.4,0),28.03,920
h0,(420.843,23.4,0),28.04,921
h0,(448.822,23.4,0),28.03,922
h0,(476.794,23.4,0),27.94,923
h0,(504.77,23.4,0),28.01,924
h0,(532.646,23.4,0),27.95,925
h0,(560.629,23.4,0),28.02,926
h0,(588.523,23.4,0),27.51,927
h0,(615.21,23.4,0),25.93,928
h0,(640.323,23.4,0),24.42,929
h0,(664.023,23.4,0),23.05,930
h0,(686.444,23.4,0),21.84,931
h0,(707.772,23.4,0),20.86,932
h0,(728.054,23.4,0),19.87,933
h0,(747.492,23.4,0),19.1,934
h0,(766.191,23.4,0),18.38,935
h0,(784.255,23.4,0),17.81,936
h0,(801.752,23.4,0),17.27,937
h0,(818.851,23.4,0),17.01,938
h0,(835.563,23.4,0),16.54,939
h0,(851.964,23.4,0),16.26,940
h0,(868.162,23.4,0),16.12,941
h0,(884.156,23.4,0),15.92,942
h0,(899.944,23.4,0),15.77,943
h0,(915.638,23.4,0),15.55,944
h0,(931.228,23.4,0),15.53,945
h0,(946.714,23.4,0),15.49,946
h0,(962.163,23.4,0),15.41,947
h0,(978.236,23.4,0),16.74,948
h0,(995.936,23.4,0),18.49,949
h0,(1015.3,23.4,0),20.01,950
h0,(1036.15,23.4,0),21.11,951
h0,(1057.33,23.4,0),21.22,952
h0,(1078.62,23.4,0),21.26,953
h0,(1099.97,23.4,0),21.34,954
h0,(1121.37,23.4,0),21.45,955
h0,(1142.86,23.4,0),21.58,956
h0,(1164.37,23.4,0),21.55,957
h0,(1185.95,23.4,0),21.63,958
h0,(1207.51,23.4,0),21.64,959
h0,(1229.13,23.4,0),21.66,960
h0,(1250.78,23.4,0),21.72,961
h0,(1272.45,23.4,0),21.67,962
h0,(1294.13,23.4,0),21.64,963
h0,(1315.81,23.4,0),21.76,964
h0,(1337.46,23.4,0),21.68,965
h0,(1359.14,23.4,0),21.71,966
h0,(1380.84,23.4,0),21.63,967
h0,(1402.54,23.4,0),21.7,968
h0,(1424.25,23.4,0),21.68,969
h0,(1445.97,23.4,0),21.71,970
h0,(1467.69,23.4,0),21.81,971
h0,(1489.43,23.4,0),21.76,972
h0,(1511.17,23.4,0),21.81,973
h0,(1532.82,23.4,0),21.72,974
h0,(1554.57,23.4,0),21.81,975
h0,(1576.31,23.4,0),21.77,976
h0,(1597.28,23.4,0),20.25,977
h0,(1616.64,23.4,0),18.65,978
h0,(1634.56,23.4,0),17.31,979
h0,(1651.23,23.4,0),16.13,980
h0,(1666.75,23.4,0),15.07,981
h0,(1681.29,23.4,0),14.05,982
h0,(1694.93,23.4,0),13.39,983
h0,(1707.89,23.4,0),12.64,984
h0,(1720.22,23.4,0),12.09,985
h0,(1732.52,23.4,0),12.84,986
h0,(1746.19,23.4,0),14.38,987
h0,(1761.47,23.4,0),16.11,988
h0,(1778.56,23.4,0),17.91,989
h0,(1797.43,23.4,0),19.68,990
h0,(1817.99,23.4,0),20.98,991
h0,(1839.05,23.4,0),21.09,992
h0,(1860.2,23.4,0),21.27,993
h0,(1881.42,23.4,0),21.26,994
h0,(1902.72,23.4,0),21.36,995
h0,(1924.11,23.4,0),21.4,996
h0,(1945.56,23.4,0),21.4,997
h0,(1967.05,23.4,0),21.43,998
h0,(1988.62,23.4,0),21.54,999
h0,(2010.64,23.4,0),22.88,1000
