v0,(31.1695,20.2,0),2.07,892
v0,(34.4582,20.2,0),4.27,893
v0,(39.7371,20.2,0),6.17,894
v0,(46.9822,20.2,0),8.14,895
v0,(56.1814,20.2,0),10.08,896
v0,(67.2643,20.2,0),11.94,897
v0,(80.3301,20.2,0),14.03,898
v0,(95.3494,20.2,0),15.94,899
v0,(112.424,23.4,0),18,900
v0,(131.468,23.4,0),20.03,901
v0,(152.482,23.4,0),21.95,902
v0,(175.567,23.4,0),23.96,903
v0,(199.359,23.4,0),23.3,904
v0,(222.012,23.4,0),22.15,905
v0,(243.663,23.4,0),21.26,906
v0,(264.451,23.4,0),20.45,907
v0,(284.477,23.4,0),19.69,908
v0,(303.835,23.4,0),19.14,909
v0,(322.661,23.4,0),18.59,910
v0,(340.985,23.4,0),18.12,911
v0,(358.942,23.4,0),17.82,912
v0,(376.573,23.4,0),17.49,913
v0,(393.934,23.4,0),17.28,914
v0,(411.105,23.4,0),17.18,915
v0,(428.156,23.4,0),17.34,916
v0,(446.512,23.4,0),19.22,917
v0,(466.719,23.4,0),21.21,918
v0,(489.008,23.4,0),23.21,919
v0,(513.168,23.4,0),24.9,920
v0,(538.799,23.4,0),25.98,921
v0,(564.765,23.4,0),25.95,922
v0,(590.737,23.4,0),26.04,923
v0,(616.713,23.4,0),25.97,924
v0,(642.699,23.4,0),26.04,925
v0,(668.678,23.4,0),25.92,926
v0,(694.675,23.4,0),26.04,927
v0,(720.655,23.4,0),25.96,928
v0,(746.602,23.4,0),25.92,929
v0,(772.573,23.4,0),25.94,930
v0,(798.537,23.4,0),25.92,931
v0,(824.498,23.4,0),25.96,932
v0,(850.474,23.4,0),25.96,933
v0,(876.445,23.4,0),25.95,934
v0,(902.415,23.4,0),25.96,935
v0,(928.399,23.4,0),26.04,936
v0,(954.394,23.4,0),25.97,937
v0,(979.967,23.4,0),24.97,938
v0,(1003.72,23.4,0),22.81,939
v0,(1025.56,23.4,0),21,940
v0,(1045.66,23.4,0),19.38,941
v0,(1064.24,23.4,0),17.95,942
v0,(1081.44,23.4,0),16.63,943
v0,(1097.52,23.4,0),15.63,944
v0,(1112.61,23.4,0),14.73,945
v0,(1126.89,23.4,0),13.99,946
v0,(1140.5,23.4,0),13.38,947
v0,(1153.58,23.4,0),12.9,948
v0,(1166.23,23.4,0),12.44,949
v0,(1178.56,23.4,0),12.17,950
v0,(1190.62,23.4,0),11.99,951
v0,(1203.63,23.4,0),13.89,952
v0,(1218.63,23.4,0),15.9,953
v0,(1235.6,23.4,0),17.85,954
v0,(1254.5,23.4,0),19.77,955
v0,(1275.32,23.4,0),21.75,956
v0,(1298.06,23.4,0),23.57,957
v0,(1322.7,23.4,0),24.99,958
v0,(1346.92,23.4,0),23.57,959
v0,(1369.88,23.4,0),22.35,960
v0,(1391.64,23.4,0),21.34,961
v0,(1412.38,23.4,0),20.31,962
v0,(1432.23,23.4,0),19.46,963
v0,(1451.34,23.4,0),18.8,964
v0,(1469.78,23.4,0),18.17,965
v0,(1487.68,23.4,0),17.7,966
v0,(1505.12,23.4,0),17.33,967
v0,(1522.21,23.4,0),16.97,968
v0,(1538.87,23.4,0),16.61,969
v0,(1555.34,23.4,0),16.46,970
v0,(1571.65,23.4,0),16.23,971
v0,(1587.79,23.4,0),16.13,972
v0,(1603.8,23.4,0),15.91,973
v0,(1619.7,23.4,0),15.91,974
v0,(1635.5,23.4,0),15.88,975
v0,(1651.27,23.4,0),15.75,976
v0,(1666.95,23.4,0),15.7,977
v0,(1682.55,23.4,0),15.53,978
v0,(1698.15,23.4,0),15.6,979
v0,(1713.75,23.4,0),15.67,980
v0,(1729.29,23.4,0),15.62,981
v0,(1744.83,23.4,0),15.52,982
v0,(1760.34,23.4,0),15.6,983
v0,(1775.86,23.4,0),15.49,984
v0,(1791.37,23.4,0),15.49,985
v0,(1806.86,23.4,0),15.5,986
v0,(1822.35,23.4,0),15.5,987
v0,(1837.83,23.4,0),15.47,988
v0,(1853.32,23.4,0),15.43,989
v0,(1868.79,23.4,0),15.5,990
v0,(1884.25,23.4,0),15.43,991
v0,(1899.72,23.4,0),15.43,992
v0,(1915.19,23.4,0),15.45,993
v0,(1930.66,23.4,0),15.42,994
v0,(1946.13,23.4,0),15.48,995
v0,(1961.61,23.4,0),15.45,996
v0,(1977.04,23.4,0),15.43,997
v0,(1993.17,23.4,0),16.93,998
v0,(2011.15,23.4,0),18.92,999
