h0,(31.1589,20.2,0),2.09,901
h0,(34.3347,20.2,0),4.13,902
h0,(39.6754,20.2,0),6.3,903
h0,(47.229,20.2,0),8.5,904
h0,(56.8486,20.2,0),10.49,905
h0,(68.3997,20.2,0),12.34,906
h0,(81.8424,20.2,0),14.21,907
h0,(97.1462,20.2,0),16.2,908
h0,(114.341,20.2,0),18.07,909
h0,(133.412,20.2,0),20,910
h0,(154.435,20.2,0),21.89,911
h0,(175.603,20.2,0),20.52,912
h0,(195.4,23.4,0),19.76,913
h0,(216.095,23.4,0),21.45,914
h0,(238.635,23.4,0),22.96,915
h0,(261.531,23.4,0),22.85,916
h0,(284.429,23.4,0),22.95,917
h0,(307.315,23.4,0),22.92,918
h0,(330.201,23.4,0),22.85,919
h0,(353.071,23.4,0),22.85,920
h0,(375.972,23.4,0),22.84,921
h0,(398.859,23.4,0),22.88,922
h0,(421.614,23.4,0),22.34,923
h0,(443.135,23.4,0),20.93,924
h0,(463.334,23.4,0),19.57,925
h0,(482.35,23.4,0),18.57,926
h0,(500.361,23.4,0),17.55,927
h0,(517.543,23.4,0),16.85,928
h0,(533.89,23.4,0),16.19,929
h0,(549.741,23.4,0),15.66,930
h0,(565.116,23.4,0),15.12,931
h0,(580.095,23.4,0),14.74,932
h0,(594.78,23.4,0),14.54,933
h0,(609.21,23.4,0),14.37,934
h0,(623.417,23.4,0),14.09,935
h0,(637.451,23.4,0),14.07,936
h0,(651.384,23.4,0),13.86,937
h0,(665.212,23.4,0),13.77,938
h0,(679.37,23.4,0),14.93,939
h0,(695.413,23.4,0),16.93,940
h0,(713.455,23.4,0),19.01,941
h0,(733.472,23.4,0),20.91,942
h0,(755.585,23.4,0),22.91,943
h0,(778.482,23.4,0),22.83,944
h0,(801.374,23.4,0),22.95,945
h0,(824.256,23.4,0),22.93,946
h0,(847.156,23.4,0),22.85,947
h0,(870.051,23.4,0),22.92,948
h0,(892.957,23.4,0),22.89,949
h0,(915.834,23.4,0),22.86,950
h0,(938.749,23.4,0),22.95,951
h0,(961.637,23.4,0),22.94,952
h0,(984.532,23.4,0),22.86,953
h0,(1007.43,23.4,0),22.92,954
h0,(1030.33,23.4,0),22.88,955
h0,(1053.23,23.4,0),22.91,956
h0,(1076.13,23.4,0),22.9,957
h0,(1099.03,23.4,0),22.87,958
h0,(1121.67,23.4,0),21.98,959
h0,(1142.71,23.4,0),20.23,960
h0,(1162.05,23.4,0),18.63,961
h0,(1179.92,23.4,0),17.2,962
h0,(1196.51,23.4,0),16.08,963
h0,(1212,23.4,0),15.01,964
h0,(1226.55,23.4,0),14.19,965
h0,(1240.99,23.4,0),15.24,966
h0,(1257.29,23.4,0),17.18,967
h0,(1275.54,23.4,0),19.06,968
h0,(1295.6,23.4,0),20.93,969
h0,(1317.5,23.4,0),22.85,970
h0,(1340.39,23.4,0),22.87,971
h0,(1363.27,23.4,0),22.96,972
h0,(1386.16,23.4,0),22.95,973
h0,(1409.04,23.4,0),22.85,974
h0,(1431.93,23.4,0),22.89,975
h0,(1454.86,23.4,0),22.95,976
h0,(1477.76,23.4,0),22.94,977
h0,(1500.66,23.4,0),22.93,978
h0,(1523.57,23.4,0),22.91,979
h0,(1545.92,23.4,0),21.46,980
h0,(1565.91,23.4,0),18.8,981
h0,(1583.42,23.4,0),16.49,982
h0,(1598.69,23.4,0),14.35,983
h0,(1611.95,23.4,0),12.45,984
h0,(1623.49,23.4,0),10.78,985
h0,(1634.28,23.4,0),11.49,986
h0,(1646.94,23.4,0),13.57,987
h0,(1661.56,23.4,0),15.45,988
h0,(1676.73,23.4,0),15.03,989
h0,(1691.85,23.4,0),15.39,990
h0,(1707.55,23.4,0),16.12,991
h0,(1724.18,23.4,0),17.13,992
h0,(1741.43,23.4,0),17.14,993
h0,(1758.33,23.4,0),16.72,994
h0,(1775.03,23.4,0),16.76,995
h0,(1791.73,23.4,0),16.79,996
h0,(1808.63,23.4,0),16.92,997
h0,(1825.51,23.4,0),16.78,998
h0,(1842.36,23.4,0),16.79,999
h0,(1859.18,23.4,0),16.82,1000
h0,(1875.97,23.4,0),16.8,1001
h0,(1892.79,23.4,0),16.84,1002
h0,(1909.6,23.4,0),16.81,1003
h0,(1926.39,23.4,0),16.74,1004
h0,(1943.41,23.4,0),17.5,1005
h0,(1961.06,23.4,0),17.62,1006
h0,(1978.74,23.4,0),17.78,1007
h0,(1996.48,23.4,0),17.75,1008
h0,(2014.87,23.4,0),19.2,1009
