h0,(31.1826,20.2,0),2.11,901
h0,(34.3878,20.2,0),4.08,902
h0,(39.4007,20.2,0),5.8,903
h0,(46.2585,20.2,0),7.76,904
h0,(55.1348,20.2,0),9.73,905
h0,(65.9057,20.2,0),11.66,906
h0,(78.6771,20.2,0),13.67,907
h0,(93.4769,20.2,0),15.74,908
h0,(110.235,20.2,0),17.7,909
h0,(128.965,20.2,0),19.65,910
h0,(147.687,20.2,0),18.01,911
h0,(166.423,23.4,0),19.6,912
h0,(187.217,23.4,0),21.8,913
h0,(208.979,23.4,0),21.79,914
h0,(230.741,23.4,0),21.79,915
h0,(252.472,23.4,0),21.77,916
h0,(274.209,23.4,0),21.81,917
h0,(295.966,23.4,0),21.79,918
h0,(317.716,23.4,0),21.69,919
h0,(339.463,23.4,0),21.74,920
h0,(361.231,23.4,0),21.73,921
h0,(382.988,23.4,0),21.72,922
h0,(404.717,23.4,0),21.73,923
h0,(426.464,23.4,0),21.73,924
h0,(448.208,23.4,0),21.74,925
h0,(469.959,23.4,0),21.79,926
h0,(491.703,23.4,0),21.79,927
h0,(513.475,23.4,0),21.74,928
h0,(535.124,23.4,0),21.7,929
h0,(556.875,23.4,0),21.7,930
h0,(578.634,23.4,0),21.72,931
h0,(600.38,23.4,0),21.8,932
h0,(621.715,23.4,0),20.81,933
h0,(641.98,23.4,0),19.8,934
h0,(661.326,23.4,0),18.89,935
h0,(679.877,23.4,0),18.23,936
h0,(697.779,23.4,0),17.69,937
h0,(715.126,23.4,0),17.15,938
h0,(731.986,23.4,0),16.65,939
h0,(749.597,23.4,0),18.52,940
h0,(769.014,23.4,0),20.25,941
h0,(790.318,23.4,0),21.71,942
h0,(812.074,23.4,0),21.72,943
h0,(833.802,23.4,0),21.8,944
h0,(855.534,23.4,0),21.7,945
h0,(877.282,23.4,0),21.79,946
h0,(899.027,23.4,0),21.74,947
h0,(920.771,23.4,0),21.82,948
h0,(942.502,23.4,0),21.69,949
h0,(964.225,23.4,0),21.69,950
h0,(985.974,23.4,0),21.79,951
h0,(1007.72,23.4,0),21.72,952
h0,(1029.49,23.4,0),21.81,953
h0,(1051.22,23.4,0),21.81,954
h0,(1072.97,23.4,0),21.72,955
h0,(1094.7,23.4,0),21.75,956
h0,(1116.47,23.4,0),21.79,957
h0,(1138.21,23.4,0),21.79,958
h0,(1159.94,23.4,0),21.76,959
h0,(1181.7,23.4,0),21.72,960
h0,(1203.44,23.4,0),21.82,961
h0,(1225.2,23.4,0),21.81,962
h0,(1246.97,23.4,0),21.74,963
h0,(1268.74,23.4,0),21.82,964
h0,(1290.5,23.4,0),21.71,965
h0,(1312.23,23.4,0),21.75,966
h0,(1333.99,23.4,0),21.8,967
h0,(1355.75,23.4,0),21.77,968
h0,(1377.5,23.4,0),21.72,969
h0,(1399.24,23.4,0),21.75,970
h0,(1421,23.4,0),21.76,971
h0,(1442.76,23.4,0),21.8,972
h0,(1464.52,23.4,0),21.75,973
h0,(1486.27,23.4,0),21.82,974
h0,(1508.03,23.4,0),21.82,975
h0,(1529.67,23.4,0),21.72,976
h0,(1551.42,23.4,0),21.73,977
h0,(1573.17,23.4,0),21.72,978
h0,(1594.93,23.4,0),21.75,979
h0,(1616.69,23.4,0),21.78,980
h0,(1638.44,23.4,0),21.7,981
h0,(1660.18,23.4,0),21.8,982
h0,(1681.51,23.4,0),20.61,983
h0,(1701.04,23.4,0),18.7,984
h0,(1718.83,23.4,0),17.11,985
h0,(1736.34,23.4,0),18.35,986
h0,(1755.79,23.4,0),20.34,987
h0,(1777.15,23.4,0),21.78,988
h0,(1798.9,23.4,0),21.7,989
h0,(1820.62,23.4,0),21.7,990
h0,(1842.38,23.4,0),21.74,991
h0,(1864.13,23.4,0),21.73,992
h0,(1885.89,23.4,0),21.76,993
h0,(1907.66,23.4,0),21.81,994
h0,(1929.42,23.4,0),21.76,995
h0,(1951.16,23.4,0),21.74,996
h0,(1972.9,23.4,0),21.72,997
h0,(1994.63,23.4,0),21.78,998
h0,(2016.39,23.4,0),21.73,999
