h0,231.192,901.000291771174,1
h0,247.361,902.000243825109,1
h0,260.586,903.000234869222,1
h0,271.15,904.00023890446,1
h0,279.476,905.000242932232,1
h0,285.46,906.000246952193,1
h0,289.117,907.00023796439,1
h0,290.382,908.000241968609,1
h0,289.278,909.000245964927,1
h0,285.855,910.00023695351,1
h0,280.27,911.00024093488,1
h0,275.405,912.000244918652,1
h0,272.525,913.000235909047,1
h0,271.315,914.000239905009,1
h0,270.441,915.000243902095,1
h0,267.597,916.000234892607,1
h0,263.811,917.000238879977,1
h0,259.342,918.000242865072,1
h0,254.297,919.000246848244,1
h0,248.953,920.000237830419,1
h0,243.274,921.000241811473,1
h0,237.332,922.000245791656,1
h0,231.144,923.000236771012,1
h0,224.79,924.000240749819,1
h0,218.237,925.000244727959,1
h0,211.552,926.000235705662,1
h0,204.753,927.000239682983,1
h0,197.884,928.00024366007,1
h0,190.893,929.000234636749,1
h0,183.843,930.000238613234,1
h0,177.545,931.000242592227,1
h0,172.805,932.000246576416,1
h0,168.975,933.00023756364,1
h0,165.773,934.00024155296,1
h0,162.986,935.000245543663,1
h0,160.582,936.000236535643,1
h0,158.566,937.00024052892,1
h0,156.731,938.000244522799,1
h0,155.083,939.0002355173,1
h0,153.825,940.000239513104,1
h0,154.151,941.000243514192,1
h0,155.51,942.000234518727,1
h0,156.317,943.000238521416,1
h0,156.662,944.000242522569,1
h0,156.542,945.000246522169,1
h0,156.119,946.000237520758,1
h0,155.458,947.000241518553,1
h0,154.587,948.000245515646,1
h0,153.629,949.000236512452,1
h0,152.595,950.000240509002,1
h0,151.426,951.000244505102,1
h0,149.456,952.000235498532,1
h0,146.56,953.000239488872,1
h0,143.69,954.000243479299,1
h0,141.008,955.000234470352,1
h0,138.461,956.000238461855,1
h0,136.113,957.000242454025,1
h0,133.975,958.000246446892,1
h0,132.026,959.000237440391,1
h0,130.378,960.000241434893,1
h0,129.588,961.000245432258,1
h0,129.663,962.000236432508,1
h0,129.655,963.000240432483,1
h0,128.492,964.000244428604,1
h0,125.366,965.000235418177,1
h0,121.631,966.000239405717,1
h0,118.53,967.000243395372,1
h0,115.887,968.000234386556,1
h0,113.63,969.000238379029,1
h0,111.741,970.000242372727,1
h0,111.324,971.000246371336,1
h0,112.343,972.000237374736,1
h0,112.44,973.000241375058,1
h0,111.728,974.000245372685,1
h0,110.287,975.000236367877,1
h0,108.338,976.000240361378,1
h0,105.317,977.000244351298,1
h0,100.829,978.000235336328,1
h0,96.1262,979.000239320642,1
h0,90.5619,980.000243302082,1
h0,83.2976,981.000234277851,1
h0,76.5123,982.000238255218,1
h0,70.5899,983.000242235463,1
h0,65.4705,984.000246218386,1
h0,61.1474,985.000237203966,1
h0,56.8737,986.00024118971,1
h0,50.9508,987.000245169954,1
h0,46.3258,988.000236154526,1
h0,44.1665,989.000240147323,1
h0,43.826,990.000244146188,1
h0,44.9328,991.00023514988,1
h0,47.7691,992.00023915934,1
h0,52.6402,993.000243175589,1
h0,59.5321,994.000234198578,1
h0,68.3279,995.000238227917,1
h0,77.8325,996.000242259621,1
h0,87.8127,997.000246292912,1
h0,98.0226,998.000237326968,1
h0,108.649,999.000241362414,1
h0,119.5,1000.00024539861,1
h0,130.497,1001.00023643529,1
h0,141.636,1002.000240472448,1
h0,152.538,1003.000244508813,1
h0,161.733,1004.000235539484,1
h0,169.766,1005.000239566279,1
h0,178.684,1006.000243596026,1
h0,188.447,1007.000234628592,1
h0,198.823,1008.000238663202,1
h0,209.614,1009.000242699198,1
h0,220.658,1010.000246736037,1
h0,231.911,1011.000237773572,1
h0,243.288,1012.00024181152,1
h0,254.872,1013.000245850161,1
h0,266.14,1014.000236887746,1
h0,276.846,1015.00024092346,1
h0,287.084,1016.000244957609,1
h0,297.022,1017.00023599076,1
h0,307.001,1018.000240024046,1
h0,316.757,1019.000244056586,1
h0,326.354,1020.000235088601,1
h0,335.809,1021.000239120137,1
h0,345.533,1022.000243152572,1
h0,356.171,1023.000247188057,1
h0,367.327,1024.000238225272,1
h0,378.548,1025.0002422627,1
h0,390.45,1026.0002463024,1
