h0,(31.1879,20.2,0),2.15,901
h0,(34.3935,20.2,0),4.07,902
h0,(39.5755,20.2,0),6.11,903
h0,(46.8458,20.2,0),8.2,904
h0,(56.0431,20.2,0),10,905
h0,(67.1583,20.2,0),12.03,906
h0,(80.2371,20.2,0),14.01,907
h0,(95.0729,20.2,0),14.73,908
h0,(108.855,20.2,0),13.03,909
h0,(121.003,20.2,0),11.51,910
h0,(133.225,23.4,0),13.18,911
h0,(147.628,23.4,0),15.32,912
h0,(164.035,23.4,0),17.27,913
h0,(182.471,23.4,0),19.46,914
h0,(203.065,23.4,0),21.52,915
h0,(224.814,23.4,0),21.27,916
h0,(245.322,23.4,0),19.91,917
h0,(264.553,23.4,0),18.67,918
h0,(282.535,23.4,0),17.37,919
h0,(299.447,23.4,0),16.47,920
h0,(315.366,23.4,0),15.41,921
h0,(330.378,23.4,0),14.72,922
h0,(344.841,23.4,0),14.31,923
h0,(359.248,23.4,0),14.49,924
h0,(373.947,23.4,0),15,925
h0,(389.289,23.4,0),15.62,926
h0,(404.97,23.4,0),15.64,927
h0,(420.746,23.4,0),15.94,928
h0,(436.668,23.4,0),15.98,929
h0,(452.671,23.4,0),16,930
h0,(468.765,23.4,0),16.17,931
h0,(484.956,23.4,0),16.23,932
h0,(501.204,23.4,0),16.3,933
h0,(517.522,23.4,0),16.37,934
h0,(533.781,23.4,0),16.43,935
h0,(550.193,23.4,0),16.44,936
h0,(566.647,23.4,0),16.56,937
h0,(583.144,23.4,0),16.5,938
h0,(599.69,23.4,0),16.61,939
h0,(616.19,23.4,0),16.49,940
h0,(632.717,23.4,0),16.47,941
h0,(649.323,23.4,0),16.52,942
h0,(665.939,23.4,0),16.7,943
h0,(682.546,23.4,0),16.65,944
h0,(699.151,23.4,0),16.66,945
h0,(715.8,23.4,0),16.74,946
h0,(732.45,23.4,0),16.73,947
h0,(749.059,23.4,0),16.54,948
h0,(765.717,23.4,0),16.69,949
h0,(782.357,23.4,0),16.7,950
h0,(799.053,23.4,0),16.6,951
h0,(815.715,23.4,0),16.64,952
h0,(832.37,23.4,0),16.61,953
h0,(849.031,23.4,0),16.72,954
h0,(866.161,23.4,0),17.89,955
h0,(884.921,23.4,0),19.53,956
h0,(904.882,23.4,0),19.81,957
h0,(924.425,23.4,0),19.34,958
h0,(943.535,23.4,0),18.91,959
h0,(962.303,23.4,0),18.67,960
h0,(980.794,23.4,0),18.3,961
h0,(998.997,23.4,0),18.13,962
h0,(1016.95,23.4,0),17.77,963
h0,(1034.74,23.4,0),17.7,964
h0,(1052.34,23.4,0),17.47,965
h0,(1069.77,23.4,0),17.3,966
h0,(1087.1,23.4,0),17.37,967
h0,(1104.34,23.4,0),17.09,968
h0,(1121.5,23.4,0),17.38,969
h0,(1139.44,23.4,0),18.62,970
h0,(1158.73,23.4,0),19.93,971
h0,(1179.47,23.4,0),21.37,972
h0,(1201.85,23.4,0),23.22,973
h0,(1225.91,23.4,0),24.83,974
h0,(1251.65,23.4,0),26.49,975
h0,(1278.08,23.4,0),26.49,976
h0,(1304.53,23.4,0),26.48,977
h0,(1330.96,23.4,0),26.44,978
h0,(1357.39,23.4,0),26.45,979
h0,(1383.81,23.4,0),26.39,980
h0,(1410.24,23.4,0),26.42,981
h0,(1436.02,23.4,0),25.11,982
h0,(1460.3,23.4,0),23.62,983
h0,(1483.19,23.4,0),22.39,984
h0,(1504.78,23.4,0),21.12,985
h0,(1525.08,23.4,0),19.93,986
h0,(1544.43,23.4,0),18.9,987
h0,(1562.81,23.4,0),17.96,988
h0,(1580.29,23.4,0),17.06,989
h0,(1597.02,23.4,0),16.44,990
h0,(1613.03,23.4,0),15.75,991
h0,(1628.47,23.4,0),15.19,992
h0,(1643.39,23.4,0),14.73,993
h0,(1657.85,23.4,0),14.35,994
h0,(1671.94,23.4,0),14,995
h0,(1685.69,23.4,0),13.55,996
h0,(1699.17,23.4,0),13.38,997
h0,(1712.43,23.4,0),13.14,998
h0,(1725.49,23.4,0),12.89,999
h0,(1738.41,23.4,0),12.85,1000
h0,(1751.19,23.4,0),12.66,1001
h0,(1763.88,23.4,0),12.77,1002
h0,(1776.46,23.4,0),12.56,1003
h0,(1789.01,23.4,0),12.53,1004
h0,(1801.49,23.4,0),12.42,1005
h0,(1813.91,23.4,0),12.45,1006
h0,(1826.33,23.4,0),12.46,1007
h0,(1838.72,23.4,0),12.41,1008
h0,(1851.04,23.4,0),12.41,1009
h0,(1863.36,23.4,0),12.23,1010
h0,(1876.18,20.2,0),13.62,1011
h0,(1889.4,20.2,0),12.89,1012
h0,(1901.83,20.2,0),12.14,1013
h0,(1913.69,20.2,0),11.68,1014
h0,(1925.1,20.2,0),11.26,1015
h0,(1935.87,20.2,0),10.29,1016
h0,(1945.66,20.2,0),9.38,1017
h0,(1954.65,20.2,0),8.65,1018
h0,(1962.97,20.2,0),8.02,1019
h0,(1970.74,20.2,0),7.59,1020
h0,(1978.12,20.2,0),7.2,1021
h0,(1985.28,20.2,0),7.33,1022
h0,(1993.06,20.2,0),8.28,1023
h0,(2001.95,20.2,0),9.5,1024
h0,(2011.57,20.2,0),10.14,1025
h0,(2022.65,20.2,0),11.98,1026
