h0,(31.1355,20.2,0),1.98,901
h0,(34.128,20.2,0),3.84,902
h0,(38.9802,20.2,0),5.69,903
h0,(45.7471,20.2,0),7.64,904
h0,(54.5352,20.2,0),9.7,905
h0,(65.3773,20.2,0),11.65,906
h0,(78.004,20.2,0),12.99,907
h0,(90.2927,20.2,0),11.83,908
h0,(101.61,20.2,0),10.91,909
h0,(112.157,20.2,0),10.34,910
h0,(122.068,20.2,0),9.69,911
h0,(131.555,20.2,0),9.3,912
h0,(140.686,20.2,0),9.02,913
h0,(149.61,20.2,0),8.88,914
h0,(158.327,20.2,0),8.63,915
h0,(166.928,20.2,0),8.55,916
h0,(175.423,20.2,0),8.56,917
h0,(183.88,20.2,0),8.43,918
h0,(192.295,20.2,0),8.37,919
h0,(200.684,20.2,0),8.41,920
h0,(209.019,20.2,0),8.31,921
h0,(217.354,20.2,0),8.29,922
h0,(225.683,20.2,0),8.31,923
h0,(233.996,20.2,0),8.35,924
h0,(242.316,20.2,0),8.33,925
h0,(250.639,20.2,0),8.36,926
h0,(258.941,20.2,0),8.27,927
h0,(267.255,20.2,0),8.32,928
h0,(275.55,20.2,0),8.28,929
h0,(283.851,20.2,0),8.31,930
h0,(292.163,20.2,0),8.33,931
h0,(300.47,20.2,0),8.32,932
h0,(308.799,20.2,0),8.27,933
h0,(317.112,20.2,0),8.24,934
h0,(325.386,20.2,0),8.3,935
h0,(333.73,20.2,0),8.34,936
h0,(342.013,20.2,0),8.22,937
h0,(350.332,20.2,0),8.27,938
h0,(358.648,20.2,0),8.35,939
h0,(366.949,20.2,0),8.36,940
h0,(375.245,20.2,0),8.33,941
h0,(383.581,20.2,0),8.37,942
h0,(391.893,20.2,0),8.36,943
h0,(400.218,20.2,0),8.39,944
h0,(408.559,20.2,0),8.36,945
h0,(416.866,20.2,0),8.34,946
h0,(425.166,20.2,0),8.35,947
h0,(433.449,20.2,0),8.3,948
h0,(441.756,20.2,0),8.21,949
h0,(450.077,20.2,0),8.37,950
h0,(458.38,20.2,0),8.35,951
h0,(466.692,20.2,0),8.3,952
h0,(474.99,20.2,0),8.36,953
h0,(483.3,20.2,0),8.31,954
h0,(491.584,20.2,0),8.24,955
h0,(499.897,20.2,0),8.38,956
h0,(508.204,20.2,0),8.33,957
h0,(516.503,20.2,0),8.34,958
h0,(524.804,20.2,0),8.3,959
h0,(532.991,20.2,0),8.28,960
h0,(541.315,20.2,0),8.29,961
h0,(549.633,20.2,0),8.37,962
h0,(557.932,20.2,0),8.32,963
h0,(566.261,20.2,0),8.28,964
h0,(574.57,20.2,0),8.26,965
h0,(582.849,20.2,0),8.33,966
h0,(591.139,20.2,0),8.25,967
h0,(599.366,20.2,0),8.23,968
h0,(607.471,20.2,0),8.04,969
h0,(615.421,20.2,0),7.99,970
h0,(623.278,20.2,0),7.83,971
h0,(631.046,20.2,0),7.72,972
h0,(638.771,20.2,0),7.7,973
h0,(646.475,20.2,0),7.66,974
h0,(654.128,20.2,0),7.61,975
h0,(661.74,20.2,0),7.66,976
h0,(669.362,20.2,0),7.56,977
h0,(676.962,20.2,0),7.54,978
h0,(684.564,20.2,0),7.61,979
h0,(692.13,20.2,0),7.61,980
h0,(699.701,20.2,0),7.48,981
h0,(707.295,20.2,0),7.54,982
h0,(714.874,20.2,0),7.6,983
h0,(722.461,20.2,0),7.56,984
h0,(730.044,20.2,0),7.69,985
h0,(737.633,20.2,0),7.64,986
h0,(745.197,20.2,0),7.55,987
h0,(752.791,20.2,0),7.6,988
h0,(760.331,20.2,0),7.48,989
h0,(767.897,20.2,0),7.5,990
h0,(775.484,20.2,0),7.58,991
h0,(783.062,20.2,0),7.63,992
h0,(790.623,20.2,0),7.52,993
h0,(798.209,20.2,0),7.58,994
h0,(805.754,20.2,0),7.51,995
h0,(813.339,20.2,0),7.6,996
h0,(820.872,20.2,0),7.5,997
h0,(828.466,20.2,0),7.55,998
h0,(836.024,20.2,0),7.63,999
h0,(843.611,20.2,0),7.6,1000
h0,(851.192,20.2,0),7.6,1001
h0,(858.782,20.2,0),7.57,1002
h0,(866.36,20.2,0),7.54,1003
h0,(873.925,20.2,0),7.56,1004
h0,(881.488,20.2,0),7.6,1005
h0,(889.053,20.2,0),7.55,1006
h0,(896.616,20.2,0),7.57,1007
h0,(904.176,20.2,0),7.55,1008
h0,(911.712,20.2,0),7.43,1009
h0,(919.038,20.2,0),7.25,1010
h0,(926.115,20.2,0),7.01,1011
h0,(932.911,20.2,0),6.7,1012
h0,(939.509,20.2,0),6.58,1013
h0,(945.889,20.2,0),6.21,1014
h0,(952.089,20.2,0),6.17,1015
h0,(958.175,20.2,0),5.99,1016
h0,(964.166,20.2,0),5.89,1017
h0,(970.077,20.2,0),5.81,1018
h0,(975.929,20.2,0),5.82,1019
h0,(981.722,20.2,0),5.79,1020
h0,(987.468,20.2,0),5.75,1021
h0,(993.21,20.2,0),5.69,1022
h0,(998.94,20.2,0),5.6,1023
h0,(1004.65,20.2,0),5.67,1024
h0,(1010.36,20.2,0),5.73,1025
h0,(1016.05,20.2,0),5.75,1026
h0,(1021.72,20.2,0),5.78,1027
h0,(1027.42,20.2,0),5.64,1028
h0,(1033.09,20.2,0),5.71,1029
h0,(1038.78,20.2,0),5.74,1030
h0,(1044.48,20.2,0),5.64,1031
h0,(1050.14,20.2,0),5.67,1032
h0,(1055.81,20.2,0),5.6,1033
h0,(1061.51,20.2,0),5.69,1034
h0,(1067.19,20.2,0),5.6,1035
h0,(1072.84,20.2,0),5.67,1036
h0,(1078.54,20.2,0),5.62,1037
h0,(1084.2,20.2,0),5.58,1038
h0,(1089.9,20.2,0),5.76,1039
h0,(1095.58,20.2,0),5.65,1040
h0,(1101.24,20.2,0),5.61,1041
h0,(1106.92,20.2,0),5.62,1042
h0,(1112.61,20.2,0),5.73,1043
h0,(1118.29,20.2,0),5.76,1044
h0,(1123.98,20.2,0),5.67,1045
h0,(1129.66,20.2,0),5.69,1046
h0,(1135.34,20.2,0),5.68,1047
h0,(1141.02,20.2,0),5.72,1048
h0,(1146.7,20.2,0),5.74,1049
h0,(1152.39,20.2,0),5.71,1050
h0,(1158.06,20.2,0),5.73,1051
h0,(1163.7,20.2,0),5.64,1052
h0,(1169.39,20.2,0),5.67,1053
h0,(1175.06,20.2,0),5.75,1054
h0,(1180.74,20.2,0),5.72,1055
h0,(1186.42,20.2,0),5.64,1056
h0,(1192.08,20.2,0),5.72,1057
h0,(1197.77,20.2,0),5.62,1058
h0,(1203.43,20.2,0),5.63,1059
h0,(1209.11,20.2,0),5.7,1060
h0,(1214.77,20.2,0),5.61,1061
h0,(1220.45,20.2,0),5.72,1062
h0,(1226.15,20.2,0),5.72,1063
h0,(1231.83,20.2,0),5.62,1064
h0,(1237.48,20.2,0),5.63,1065
h0,(1243.28,23.4,0),6.21,1066
h0,(1250.61,23.4,0),8.22,1067
h0,(1259.93,23.4,0),10.18,1068
h0,(1270.97,23.4,0),11.37,1069
h0,(1282.39,23.4,0),11.52,1070
h0,(1293.94,23.4,0),11.66,1071
h0,(1305.56,23.4,0),11.7,1072
h0,(1317.25,23.4,0),11.63,1073
h0,(1328.97,23.4,0),11.82,1074
h0,(1340.75,23.4,0),11.83,1075
h0,(1352.54,23.4,0),11.77,1076
h0,(1364.25,23.4,0),11.7,1077
h0,(1376.08,23.4,0),11.83,1078
h0,(1387.9,23.4,0),11.76,1079
h0,(1399.74,23.4,0),11.79,1080
h0,(1411.12,23.4,0),10.99,1081
h0,(1421.57,23.4,0),10.08,1082
h0,(1431.16,23.4,0),9.2,1083
h0,(1441.03,20.2,0),10.75,1084
h0,(1452.86,20.2,0),12.71,1085
h0,(1465.36,20.2,0),11.81,1086
h0,(1476.3,20.2,0),10.33,1087
h0,(1485.88,20.2,0),9.1,1088
h0,(1494.38,20.2,0),8.07,1089
h0,(1502.07,20.2,0),7.43,1090
h0,(1509.07,20.2,0),6.79,1091
h0,(1515.68,20.2,0),6.51,1092
h0,(1521.97,20.2,0),6.21,1093
h0,(1527.99,20.2,0),6.03,1094
h0,(1533.97,20.2,0),5.97,1095
h0,(1539.88,20.2,0),5.98,1096
h0,(1545.72,20.2,0),5.82,1097
h0,(1551.51,20.2,0),5.82,1098
h0,(1557.28,20.2,0),5.8,1099
h0,(1563.01,20.2,0),5.68,1100
h0,(1568.75,20.2,0),5.76,1101
h0,(1574.49,20.2,0),5.73,1102
h0,(1580.21,20.2,0),5.65,1103
h0,(1585.94,20.2,0),5.67,1104
h0,(1591.63,20.2,0),5.69,1105
h0,(1597.36,20.2,0),5.69,1106
h0,(1603.08,20.2,0),5.73,1107
h0,(1608.81,20.2,0),5.73,1108
