h0,72.9864,901.000291243456,1
h0,76.9365,902.000243256632,1
h0,78.6884,903.000234262476,1
h0,78.2487,904.00023826101,1
h0,75.7501,905.000242252675,1
h0,71.1582,906.000246237358,1
h0,64.5618,907.000237215355,1
h0,56.0607,908.000241186998,1
h0,46.2662,909.000245154327,1
h0,38.1374,910.000236127213,1
h0,31.7593,911.000240105938,1
h0,27.0443,912.00024409021,1
h0,21.8169,913.000235072773,1
h0,16.3145,914.000239054419,1
h0,10.7377,915.000243035817,1
h0,5.46242,916.000234018221,1
h0,3.5343,917.000238011789,1
h0,8.09088,918.000242026988,1
h0,13.7599,919.000246045898,1
h0,20.3106,920.000237067749,1
h0,28.6009,921.000241095402,1
h0,38.5769,922.000245128679,1
h0,49.6432,923.000236165592,1
h0,59.9821,924.000240200079,1
h0,68.4599,925.000244228358,1
h0,75.0703,926.000235250408,1
h0,79.9418,927.000239266657,1
h0,83.0717,928.000243277097,1
h0,84.8274,929.000234282954,1
h0,85.7495,930.00023828603,1
h0,85.5988,931.000242285527,1
h0,84.5962,932.000246282183,1
h0,82.686,933.000237275811,1
h0,80.0614,934.000241267056,1
h0,76.6745,935.000245255759,1
h0,72.891,936.000236243138,1
h0,68.5911,937.000240228795,1
h0,63.9363,938.000244213269,1
h0,59.7577,939.00023519933,1
h0,56.0599,940.000239186996,1
h0,52.8604,941.000243176323,1
h0,50.1271,942.000234167206,1
h0,47.8023,943.000238159451,1
h0,45.8608,944.000242152975,1
h0,44.2545,945.000246147617,1
h0,42.9177,946.000237143158,1
h0,41.8469,947.000241139586,1
h0,40.9829,948.000245136704,1
h0,40.2964,949.000236134414,1
h0,39.7185,950.000240132487,1
h0,39.2713,951.000244130995,1
h0,38.8899,952.000235129723,1
h0,38.6077,953.000239128781,1
h0,38.3634,954.000243127966,1
h0,38.1749,955.000234127338,1
h0,38.0176,956.000238126813,1
h0,37.9161,957.000242126474,1
h0,37.8367,958.00024612621,1
h0,37.7877,959.000237126046,1
h0,38.0812,960.000241127025,1
h0,38.9319,961.000245129863,1
h0,39.204,962.000236130771,1
h0,37.646,963.000240125573,1
h0,34.8373,964.000244116205,1
h0,30.8487,965.0002351029,1
h0,25.004,966.000239083404,1
h0,17.2567,967.000243057562,1
h0,7.88571,968.000234026304,1
h0,4.74449,969.000238015826,1
h0,14.9512,970.000242049872,1
h0,26.156,971.000246087247,1
h0,37.628,972.000237125513,1
h0,49.2701,973.000241164347,1
h0,60.9935,974.000245203452,1
h0,72.8053,975.000236242852,1
h0,84.6445,976.000240282344,1
h0,96.5755,977.000244322141,1
h0,108.521,978.000235361986,1
h0,120.472,979.000239401851,1
h0,132.456,980.000243441825,1
h0,144.421,981.000234481736,1
h0,156.381,982.00023852163,1
h0,168.394,983.000242561703,1
h0,180.397,984.00024660174,1
h0,192.413,985.000237641821,1
h0,204.424,986.000241681884,1
h0,216.411,987.000245721868,1
h0,228.192,988.000236761166,1
h0,239.275,989.000240798136,1
h0,249.763,990.000244833118,1
h0,259.694,991.000235866247,1
h0,269.137,992.000239897745,1
h0,278.181,993.000243927911,1
h0,286.904,994.000234957008,1
h0,295.359,995.000238985211,1
h0,303.607,996.000243012724,1
h0,311.669,997.000247039616,1
h0,319.558,998.000238065932,1
h0,327.362,999.000242091961,1
h0,335.102,1000.000246117779,1
h0,342.725,1001.000237143208,1
h0,350.283,1002.000241168419,1
h0,357.743,1003.000245193301,1
h0,364.7,1004.000236216509,1
h0,371.098,1005.00024023785,1
h0,377.103,1006.00024425788,1
h0,382.65,1007.000235276383,1
h0,387.822,1008.000239293636,1
h0,393.963,1009.000243314118,1
h0,397.043,1051.000242324392,1
h0,389.207,1052.000246298254,1
h0,381.874,1053.000237273795,1
h0,375.561,1054.000241252737,1
h0,370.534,1055.000245235969,1
h0,366.976,1056.000236224099,1
h0,365.014,1057.000240217554,1
h0,364.225,1058.000244214922,1
h0,364.286,1059.000235215129,1
h0,364.488,1060.000239215803,1
