v0,(31.1736,20.2,0),2.11,891
v0,(34.3808,20.2,0),4.14,892
v0,(39.5489,20.2,0),5.98,893
v0,(46.6823,20.2,0),8.1,894
v0,(55.8097,20.2,0),10.12,895
v0,(66.8956,20.2,0),11.96,896
v0,(79.9868,20.2,0),14,897
v0,(95.1025,20.2,0),15.92,898
v0,(111.591,20.2,0),16.74,899
v0,(128.066,20.2,0),16.55,900
v0,(144.64,20.2,0),16.65,901
v0,(161.626,20.2,0),17.73,902
v0,(180.496,20.2,0),19.84,903
v0,(201.324,20.2,0),21.71,904
v0,(224.154,23.4,0),23.71,905
v0,(248.934,23.4,0),25.77,906
v0,(275.686,23.4,0),27.71,907
v0,(303.827,23.4,0),28.2,908
v0,(331.985,23.4,0),28.17,909
v0,(360.126,23.4,0),28.15,910
v0,(387.895,23.4,0),26.98,911
v0,(414.034,23.4,0),25.48,912
v0,(438.544,23.4,0),23.88,913
v0,(461.642,23.4,0),22.57,914
v0,(483.696,23.4,0),21.78,915
v0,(505.051,23.4,0),20.88,916
v0,(525.377,23.4,0),20.06,917
v0,(544.805,23.4,0),19.12,918
v0,(563.325,23.4,0),18.07,919
v0,(581.037,23.4,0),17.35,920
v0,(597.978,23.4,0),16.63,921
v0,(614.388,23.4,0),16.28,922
v0,(630.264,23.4,0),15.69,923
v0,(645.68,23.4,0),15.3,924
v0,(660.748,23.4,0),14.92,925
v0,(675.401,23.4,0),14.48,926
v0,(689.782,23.4,0),14.23,927
v0,(703.85,23.4,0),13.93,928
v0,(717.757,23.4,0),13.73,929
v0,(731.471,23.4,0),13.69,930
v0,(745.027,23.4,0),13.63,931
v0,(758.422,23.4,0),13.33,932
v0,(771.72,23.4,0),13.24,933
v0,(784.947,23.4,0),13.25,934
v0,(798.053,23.4,0),13.17,935
v0,(811.127,23.4,0),13.12,936
v0,(824.135,23.4,0),13.17,937
v0,(837.557,23.4,0),13.8,938
v0,(851.899,23.4,0),14.75,939
v0,(867.273,23.4,0),15.6,940
v0,(882.945,23.4,0),15.66,941
v0,(898.639,23.4,0),15.59,942
v0,(914.362,23.4,0),15.79,943
v0,(930.097,23.4,0),15.83,944
v0,(945.833,23.4,0),15.73,945
v0,(961.544,23.4,0),15.68,946
v0,(977.228,23.4,0),15.71,947
v0,(993.034,23.4,0),16.25,948
v0,(1010.4,23.4,0),18.25,949
v0,(1029.61,23.4,0),19.34,950
v0,(1048.61,23.4,0),18.69,951
v0,(1067.16,23.4,0),18.58,952
v0,(1086,23.4,0),19.05,953
v0,(1105.51,23.4,0),19.95,954
v0,(1125.97,23.4,0),20.64,955
v0,(1146.7,23.4,0),20.7,956
v0,(1167.48,23.4,0),20.78,957
v0,(1188.28,23.4,0),20.8,958
v0,(1209.18,23.4,0),20.91,959
v0,(1230.11,23.4,0),20.94,960
v0,(1251.08,23.4,0),20.98,961
v0,(1272.06,23.4,0),21.04,962
v0,(1293.12,23.4,0),21.12,963
v0,(1314.2,23.4,0),21.11,964
v0,(1335.27,23.4,0),21.23,965
v0,(1356.35,23.4,0),21.07,966
v0,(1377.46,23.4,0),21.17,967
v0,(1398.61,23.4,0),21.15,968
v0,(1419.78,23.4,0),21.14,969
v0,(1440.92,23.4,0),21.12,970
v0,(1462.09,23.4,0),21.12,971
v0,(1483.25,23.4,0),21.17,972
v0,(1504.4,23.4,0),21.16,973
v0,(1525.43,23.4,0),21.09,974
v0,(1546.59,23.4,0),21.21,975
v0,(1567.74,23.4,0),21.22,976
v0,(1588.89,23.4,0),21.13,977
v0,(1610.02,23.4,0),21.16,978
v0,(1631.13,23.4,0),21.14,979
v0,(1652.29,23.4,0),21.21,980
v0,(1673.41,23.4,0),21.03,981
v0,(1694.56,23.4,0),21.19,982
v0,(1715.69,23.4,0),21.14,983
v0,(1736.83,23.4,0),21.06,984
v0,(1757.99,23.4,0),21.25,985
v0,(1779.14,23.4,0),21.08,986
v0,(1800.3,23.4,0),21.11,987
v0,(1821.44,23.4,0),21.14,988
v0,(1842.58,23.4,0),21.15,989
v0,(1863.69,23.4,0),21.15,990
v0,(1884.83,23.4,0),21.13,991
v0,(1905.96,23.4,0),21.15,992
v0,(1927.07,23.4,0),21.18,993
v0,(1948.22,23.4,0),21.12,994
v0,(1969.36,23.4,0),21.2,995
v0,(1990.49,23.4,0),21.11,996
v0,(2012.14,23.4,0),22.43,997
