h0,66.7437,901.000291222633,1
h0,69.3043,902.000243231174,1
h0,69.7896,903.000234232793,1
h0,68.2355,904.000238227609,1
h0,64.5656,905.000242215368,1
h0,58.9003,906.00024619647,1
h0,51.4492,907.000237171616,1
h0,42.1011,908.000241140434,1
h0,33.8836,909.000245113024,1
h0,27.6042,910.000236092078,1
h0,22.9612,911.00024007659,1
h0,19.6273,912.00024406547,1
h0,17.3217,913.000235057779,1
h0,15.7621,914.000239052577,1
h0,14.7591,915.000243049231,1
h0,14.0998,916.000234047032,1
h0,13.6742,917.000238045612,1
h0,13.4167,918.000242044753,1
h0,13.5844,919.000246045313,1
h0,12.1656,920.00023704058,1
h0,9.01484,921.00024103007,1
h0,4.5947,922.000245015326,1
h0,4.97239,923.000236016586,1
h0,12.0742,924.000240040275,1
h0,19.5246,925.000244065127,1
h0,26.8797,926.000235089661,1
h0,34.2255,927.000239114164,1
h0,42.1556,928.000243140616,1
h0,51.0729,929.000234170361,1
h0,61.0012,930.000238203478,1
h0,70.8226,931.000242236239,1
h0,80.2699,932.000246267752,1
h0,89.4162,933.00023729826,1
h0,99.8746,934.000241333146,1
h0,112.063,935.000245373801,1
h0,124.949,936.000236416785,1
h0,137.225,937.000240457734,1
h0,148.909,938.000244496708,1
h0,160.012,939.000235533743,1
h0,170.475,940.000239568644,1
h0,180.484,941.000243602031,1
h0,188.823,942.000234629845,1
h0,194.611,943.000238649152,1
h0,197.938,944.00024266025,1
h0,198.908,945.000246663486,1
h0,197.539,946.000237658921,1
h0,193.786,947.000241646402,1
h0,187.746,948.000245626253,1
h0,181.143,949.000236604226,1
h0,174.15,950.000240580903,1
h0,166.669,951.000244555948,1
h0,158.756,952.000235529551,1
h0,151.193,953.000239504325,1
h0,145.368,954.000243484896,1
h0,141.391,955.00023447163,1
h0,137.916,956.000238460038,1
h0,134.401,957.000242448313,1
h0,130.889,958.000246436598,1
h0,127.225,959.000237424378,1
h0,123.811,960.00024141299,1
h0,122.388,961.000245408243,1
h0,122.143,962.000236407426,1
h0,121.276,963.000240404533,1
h0,119.535,964.000244398725,1
h0,117.104,965.000235390618,1
h0,114.086,966.000239380549,1
h0,110.609,967.000243368952,1
h0,106.66,968.000234355779,1
h0,102.378,969.000238341498,1
h0,98.2723,970.000242327801,1
h0,94.3251,971.000246314635,1
h0,90.4472,972.000237301699,1
h0,86.6353,973.000241288984,1
h0,82.8455,974.000245276343,1
h0,79.0844,975.000236263797,1
h0,75.8681,976.000240253069,1
h0,73.2014,977.000244244174,1
h0,71.0089,978.00023523686,1
h0,69.2215,979.000239230898,1
h0,67.7504,980.000243225991,1
h0,66.5872,981.000234222111,1
h0,65.9787,982.000238220081,1
h0,65.3056,983.000242217836,1
h0,62.5872,984.000246208769,1
h0,59.0523,985.000237196977,1
h0,55.1281,986.000241183887,1
h0,50.8259,987.000245169537,1
h0,45.6927,988.000236152414,1
h0,40.021,989.000240133496,1
h0,34.1415,990.000244113884,1
h0,28.0833,991.000235093676,1
h0,22.3861,992.000239074672,1
h0,17.1543,993.000243057221,1
h0,12.4788,994.000234041625,1
h0,8.42476,995.000238028102,1
h0,5.19758,996.000242017337,1
h0,3.33895,997.000246011138,1
h0,3.59989,998.000237012008,1
h0,4.93521,999.000241016462,1
h0,6.5843,1000.000245021963,1
h0,9.63568,1001.000236032141,1
h0,13.0799,1002.00024004363,1
h0,15.7726,1003.000244052612,1
h0,17.7326,1004.000235059149,1
h0,19.0209,1005.000239063447,1
h0,19.7337,1006.000243065825,1
h0,20.0001,1007.000234066713,1
h0,19.8789,1008.000238066309,1
h0,19.4167,1009.000242064767,1
h0,18.7494,1010.000246062541,1
h0,17.8651,1011.000237059592,1
h0,16.8446,1012.000241056188,1
h0,15.7328,1013.000245052479,1
h0,14.5335,1014.000236048478,1
h0,13.5513,1015.000240045202,1
h0,12.9403,1016.000244043164,1
h0,12.6064,1017.00023504205,1
h0,13.1247,1018.000239043779,1
h0,14.8079,1019.000243049394,1
h0,17.6765,1020.000234058963,1
h0,22.0991,1021.000238073715,1
h0,27.709,1022.000242092427,1
h0,34.048,1023.000246113572,1
h0,40.8758,1024.000237136347,1
h0,48.1674,1025.000241160669,1
h0,55.8026,1026.000245186137,1
h0,63.887,1027.000236213104,1
h0,72.9264,1028.000240243256,1
h0,82.2253,1029.000244274274,1
h0,91.5892,1030.000235305509,1
h0,101.029,1031.000239336997,1
h0,110.523,1032.000243368666,1
h0,120.069,1033.000234400507,1
h0,129.65,1034.000238432467,1
h0,139.247,1035.000242464478,1
h0,148.902,1036.000246496685,1
h0,158.971,1037.00023753027,1
h0,170.796,1038.000241569716,1
h0,184.558,1039.000245615618,1
h0,200.217,1040.000236667852,1
h0,216.629,1041.000240722595,1
h0,232.03,1042.000244773968,1
h0,246.409,1043.000235821932,1
h0,259.973,1044.000239867177,1
h0,272.758,1045.000243909822,1
h0,285.599,1046.000234952655,1
h0,300.283,1047.000239001637,1
