h0,(31.1937,20.2,0),2.13,901
h0,(34.4156,20.2,0),4.19,902
h0,(39.7699,20.2,0),6.33,903
h0,(47.2539,20.2,0),8.45,904
h0,(56.7638,20.2,0),10.41,905
h0,(68.3245,20.2,0),12.53,906
h0,(81.8939,20.2,0),14.39,907
h0,(97.3459,20.2,0),16.34,908
h0,(114.07,20.2,0),16.1,909
h0,(129.14,20.2,0),14.27,910
h0,(142.445,20.2,0),12.62,911
h0,(154.283,23.4,0),11.59,912
h0,(166.482,23.4,0),12.33,913
h0,(178.99,23.4,0),12.53,914
h0,(191.681,23.4,0),12.77,915
h0,(204.456,23.4,0),12.83,916
h0,(217.311,23.4,0),12.89,917
h0,(230.185,23.4,0),12.89,918
h0,(243.067,23.4,0),12.91,919
h0,(256.664,23.4,0),14.41,920
h0,(271.985,23.4,0),16.03,921
h0,(289.071,23.4,0),17.99,922
h0,(308.074,23.4,0),19.81,923
h0,(328.319,23.4,0),20.35,924
h0,(348.75,23.4,0),20.43,925
h0,(369.287,23.4,0),20.64,926
h0,(389.958,23.4,0),20.77,927
h0,(410.668,23.4,0),20.73,928
h0,(431.438,23.4,0),20.62,929
h0,(451.229,23.4,0),19.27,930
h0,(469.709,23.4,0),17.96,931
h0,(487.095,23.4,0),16.77,932
h0,(503.416,23.4,0),15.86,933
h0,(518.863,23.4,0),15.16,934
h0,(533.435,23.4,0),14.29,935
h0,(547.495,23.4,0),13.87,936
h0,(560.959,23.4,0),13.17,937
h0,(573.966,23.4,0),12.79,938
h0,(586.573,23.4,0),12.49,939
h0,(598.872,23.4,0),12.24,940
h0,(610.896,23.4,0),12,941
h0,(622.715,23.4,0),11.78,942
h0,(634.376,23.4,0),11.53,943
h0,(645.885,23.4,0),11.42,944
h0,(657.298,23.4,0),11.29,945
h0,(668.609,23.4,0),11.2,946
h0,(679.9,23.4,0),11.29,947
h0,(691.14,23.4,0),11.25,948
h0,(702.336,23.4,0),11.17,949
h0,(713.511,23.4,0),11.21,950
h0,(724.668,23.4,0),11.07,951
h0,(735.749,23.4,0),11.12,952
h0,(746.835,23.4,0),11.08,953
h0,(757.913,23.4,0),11.09,954
h0,(768.976,23.4,0),11.03,955
h0,(780.049,23.4,0),10.99,956
h0,(791.085,23.4,0),11.07,957
h0,(802.138,23.4,0),11.05,958
h0,(813.206,23.4,0),11.09,959
h0,(824.592,20.2,0),12.04,960
h0,(837.76,20.2,0),14.1,961
h0,(851.928,20.2,0),13.4,962
h0,(864.24,20.2,0),11.55,963
h0,(874.802,20.2,0),9.91,964
h0,(883.917,20.2,0),8.56,965
h0,(891.923,20.2,0),7.63,966
h0,(899.092,20.2,0),6.86,967
h0,(905.669,20.2,0),6.42,968
h0,(911.811,20.2,0),6.08,969
h0,(917.675,20.2,0),5.69,970
h0,(923.389,20.2,0),5.63,971
h0,(928.976,20.2,0),5.5,972
h0,(934.464,20.2,0),5.49,973
h0,(939.904,20.2,0),5.36,974
h0,(945.33,20.2,0),5.48,975
h0,(950.726,20.2,0),5.46,976
h0,(956.12,20.2,0),5.33,977
h0,(961.492,20.2,0),5.36,978
h0,(966.874,20.2,0),5.45,979
h0,(972.253,20.2,0),5.36,980
h0,(977.652,20.2,0),5.42,981
h0,(983.055,20.2,0),5.45,982
h0,(988.435,20.2,0),5.29,983
h0,(993.814,20.2,0),5.46,984
h0,(999.188,20.2,0),5.4,985
h0,(1004.56,20.2,0),5.33,986
h0,(1009.94,20.2,0),5.39,987
h0,(1015.32,20.2,0),5.37,988
h0,(1020.7,20.2,0),5.45,989
h0,(1026.07,20.2,0),5.29,990
h0,(1031.44,20.2,0),5.31,991
h0,(1036.82,20.2,0),5.38,992
h0,(1042.21,20.2,0),5.39,993
h0,(1047.58,20.2,0),5.34,994
h0,(1052.95,20.2,0),5.34,995
h0,(1058.34,20.2,0),5.41,996
h0,(1063.71,20.2,0),5.33,997
h0,(1069.1,20.2,0),5.33,998
h0,(1074.48,20.2,0),5.34,999
h0,(1079.84,20.2,0),5.43,1000
h0,(1085.22,20.2,0),5.37,1001
h0,(1090.58,20.2,0),5.39,1002
h0,(1095.96,20.2,0),5.35,1003
h0,(1101.35,20.2,0),5.4,1004
h0,(1106.77,20.2,0),5.4,1005
h0,(1112.13,20.2,0),5.39,1006
h0,(1117.49,20.2,0),5.31,1007
h0,(1122.88,20.2,0),5.45,1008
h0,(1128.24,20.2,0),5.32,1009
h0,(1133.62,20.2,0),5.43,1010
h0,(1138.99,20.2,0),5.34,1011
h0,(1144.38,20.2,0),5.38,1012
h0,(1149.76,20.2,0),5.38,1013
h0,(1155.15,20.2,0),5.34,1014
h0,(1160.53,20.2,0),5.36,1015
