v0,(30.2552,20.2,0),0.78,895
v0,(32.285,20.2,0),2.91,896
v0,(36.3631,20.2,0),4.98,897
v0,(42.5406,20.2,0),7.07,898
v0,(50.7091,20.2,0),9,899
v0,(60.7187,20.2,0),10.92,900
v0,(72.8368,20.2,0),13.05,901
v0,(86.9309,20.2,0),14.93,902
v0,(103.03,20.2,0),16.99,903
v0,(121.122,20.2,0),18.91,904
v0,(140.934,23.4,0),20.58,905
v0,(162.492,23.4,0),22.44,906
v0,(185.523,23.4,0),22.73,907
v0,(207.482,23.4,0),21.4,908
v0,(228.148,23.4,0),20.14,909
v0,(247.597,23.4,0),18.96,910
v0,(265.922,23.4,0),17.96,911
v0,(283.446,23.4,0),17.41,912
v0,(300.634,23.4,0),17.13,913
v0,(317.828,23.4,0),17.26,914
v0,(335.374,23.4,0),17.67,915
v0,(352.994,23.4,0),17.8,916
v0,(370.983,23.4,0),18.19,917
v0,(389.109,23.4,0),18.15,918
v0,(407.318,23.4,0),18.32,919
v0,(425.632,23.4,0),18.37,920
v0,(444.005,23.4,0),18.4,921
v0,(462.469,23.4,0),18.5,922
v0,(481.001,23.4,0),18.53,923
v0,(499.597,23.4,0),18.63,924
v0,(518.321,23.4,0),18.81,925
v0,(536.916,23.4,0),18.74,926
v0,(555.666,23.4,0),18.8,927
v0,(574.534,23.4,0),18.88,928
v0,(593.409,23.4,0),18.87,929
v0,(612.405,23.4,0),18.99,930
v0,(631.357,23.4,0),18.98,931
v0,(650.324,23.4,0),18.88,932
v0,(669.377,23.4,0),19.13,933
v0,(688.429,23.4,0),19.1,934
v0,(707.497,23.4,0),19.07,935
v0,(726.634,23.4,0),19.1,936
v0,(745.736,23.4,0),19.05,937
v0,(764.833,23.4,0),19.14,938
v0,(783.864,23.4,0),18.88,939
v0,(802.473,23.4,0),18.46,940
v0,(820.645,23.4,0),17.96,941
v0,(838.337,23.4,0),17.55,942
v0,(855.611,23.4,0),17.09,943
v0,(872.449,23.4,0),16.7,944
v0,(888.865,23.4,0),16.18,945
v0,(904.923,23.4,0),15.82,946
