v0,(30.2501,20.2,0),0.75,895
v0,(32.1492,20.2,0),2.73,896
v0,(36.1209,20.2,0),4.95,897
v0,(42.2347,20.2,0),7.05,898
v0,(50.51,20.2,0),9.1,899
v0,(60.6213,20.2,0),10.93,900
v0,(72.5946,20.2,0),12.81,901
v0,(86.5047,20.2,0),14.79,902
v0,(102.358,20.2,0),16.71,903
v0,(120.128,23.4,0),18.69,904
v0,(139.98,23.4,0),20.74,905
v0,(161.632,23.4,0),21.87,906
v0,(183.242,23.4,0),21.44,907
v0,(204.385,23.4,0),21.01,908
v0,(225.182,23.4,0),20.57,909
v0,(245.697,23.4,0),20.39,910
v0,(265.925,23.4,0),20.14,911
v0,(285.915,23.4,0),19.86,912
v0,(305.718,23.4,0),19.74,913
v0,(325.365,23.4,0),19.65,914
v0,(344.878,23.4,0),19.44,915
v0,(364.268,23.4,0),19.36,916
v0,(383.586,23.4,0),19.33,917
v0,(402.826,23.4,0),19.28,918
v0,(422.021,23.4,0),19.22,919
v0,(441.14,23.4,0),19.01,920
v0,(460.826,23.4,0),20.54,921
v0,(482.435,23.4,0),22.52,922
v0,(505.9,23.4,0),24.26,923
v0,(529.576,23.4,0),23.19,924
v0,(551.985,23.4,0),21.82,925
v0,(573.249,23.4,0),20.8,926
v0,(593.522,23.4,0),19.86,927
v0,(612.888,23.4,0),18.95,928
v0,(631.49,23.4,0),18.27,929
v0,(649.465,23.4,0),17.83,930
v0,(666.933,23.4,0),17.28,931
v0,(683.92,23.4,0),16.82,932
v0,(700.561,23.4,0),16.44,933
v0,(716.889,23.4,0),16.2,934
v0,(732.99,23.4,0),16.02,935
v0,(748.894,23.4,0),15.86,936
v0,(764.636,23.4,0),15.69,937
v0,(780.247,23.4,0),15.55,938
v0,(795.604,23.4,0),14.98,939
v0,(810.027,23.4,0),14.15,940
v0,(824.136,23.4,0),14.14,941
v0,(838.416,23.4,0),14.56,942
v0,(853.38,23.4,0),15.08,943
v0,(868.517,23.4,0),15.05,944
v0,(883.628,23.4,0),15.13,945
v0,(898.747,23.4,0),15.11,946
v0,(913.87,23.4,0),15.05,947
v0,(929.006,23.4,0),15.12,948
v0,(944.115,23.4,0),15.07,949
v0,(959.338,23.4,0),15.66,950
v0,(975.926,23.4,0),17.41,951
v0,(994.413,23.4,0),19.37,952
v0,(1014.93,23.4,0),21.44,953
v0,(1037.57,23.4,0),23.62,954
v0,(1062.31,23.4,0),25.64,955
v0,(1088.92,23.4,0),27.46,956
v0,(1117.03,23.4,0),28.26,957
v0,(1145.24,23.4,0),28.18,958
v0,(1173.46,23.4,0),28.19,959
v0,(1201.69,23.4,0),28.24,960
v0,(1229.83,23.4,0),27.94,961
v0,(1256.88,23.4,0),26.46,962
v0,(1282.54,23.4,0),25.12,963
v0,(1306.96,23.4,0),23.99,964
v0,(1330.3,23.4,0),22.86,965
v0,(1352.65,23.4,0),21.87,966
v0,(1374.15,23.4,0),21.17,967
v0,(1394.93,23.4,0),20.48,968
v0,(1415.09,23.4,0),19.89,969
v0,(1434.75,23.4,0),19.4,970
v0,(1453.93,23.4,0),19.03,971
v0,(1472.72,23.4,0),18.59,972
v0,(1491.23,23.4,0),18.45,973
v0,(1509.51,23.4,0),18.21,974
v0,(1527.79,23.4,0),18.8,975
v0,(1547.57,23.4,0),20.67,976
v0,(1569.33,23.4,0),22.64,977
v0,(1592.9,23.4,0),23.91,978
v0,(1616.3,23.4,0),23.06,979
v0,(1638.81,23.4,0),22.13,980
v0,(1660.51,23.4,0),21.33,981
v0,(1681.49,23.4,0),20.73,982
v0,(1701.9,23.4,0),20.14,983
v0,(1721.75,23.4,0),19.65,984
v0,(1741.21,23.4,0),19.27,985
v0,(1760.23,23.4,0),18.89,986
v0,(1778.94,23.4,0),18.65,987
v0,(1797.4,23.4,0),18.34,988
v0,(1815.59,23.4,0),18.13,989
v0,(1833.6,23.4,0),17.98,990
v0,(1851.46,23.4,0),17.84,991
v0,(1869.19,23.4,0),17.63,992
v0,(1886.79,23.4,0),17.62,993
v0,(1904.29,23.4,0),17.46,994
v0,(1921.75,23.4,0),17.51,995
v0,(1939.29,23.4,0),17.9,996
v0,(1957.78,23.4,0),19.07,997
v0,(1977.79,23.4,0),20.63,998
v0,(1999.34,23.4,0),22.34,999
v0,(2022.65,23.4,0),24.18,1000
