h0,(31.1546,20.2,0),2.05,901
h0,(34.3369,20.2,0),4.08,902
h0,(39.5321,20.2,0),6.1,903
h0,(46.8047,20.2,0),8.24,904
h0,(56.1468,20.2,0),10.23,905
h0,(67.6164,20.2,0),12.39,906
h0,(81.0247,20.2,0),14.06,907
h0,(95.0388,20.2,0),14.03,908
h0,(109.182,20.2,0),14.02,909
h0,(122.65,20.2,0),13.04,910
h0,(135.382,20.2,0),12.83,911
h0,(148.897,20.2,0),14.15,912
h0,(162.841,20.2,0),13.46,913
h0,(175.713,20.2,0),12.47,914
h0,(189.372,20.2,0),14.68,915
h0,(204.184,20.2,0),14.26,916
h0,(217.632,20.2,0),12.83,917
h0,(231.078,23.4,0),14.43,918
h0,(246.555,23.4,0),16.38,919
h0,(262.886,23.4,0),16.15,920
h0,(278.738,23.4,0),15.74,921
h0,(294.283,23.4,0),15.33,922
h0,(309.433,23.4,0),14.97,923
h0,(324.214,23.4,0),14.75,924
h0,(338.68,23.4,0),14.35,925
h0,(352.812,23.4,0),13.95,926
h0,(366.703,23.4,0),13.73,927
h0,(380.408,23.4,0),13.68,928
h0,(393.915,23.4,0),13.44,929
h0,(407.297,23.4,0),13.28,930
h0,(420.507,23.4,0),13.16,931
h0,(433.63,23.4,0),13.06,932
h0,(446.68,23.4,0),12.95,933
h0,(459.63,23.4,0),12.89,934
h0,(472.634,23.4,0),13.43,935
h0,(486.963,23.4,0),15.07,936
h0,(502.764,23.4,0),15.94,937
h0,(518.368,23.4,0),15.35,938
h0,(533.397,23.4,0),14.95,939
h0,(548.063,23.4,0),14.52,940
h0,(562.401,23.4,0),14.14,941
h0,(576.42,23.4,0),13.89,942
h0,(590.171,23.4,0),13.65,943
h0,(603.691,23.4,0),13.35,944
h0,(617.053,23.4,0),13.29,945
h0,(630.27,23.4,0),13.13,946
h0,(643.382,23.4,0),13.09,947
h0,(656.424,23.4,0),13.03,948
h0,(669.358,23.4,0),12.94,949
h0,(682.233,23.4,0),12.82,950
h0,(695.046,23.4,0),12.72,951
h0,(707.856,23.4,0),12.83,952
h0,(720.623,23.4,0),12.78,953
h0,(733.372,23.4,0),12.78,954
h0,(746.073,23.4,0),12.69,955
h0,(758.747,23.4,0),12.61,956
h0,(771.403,23.4,0),12.64,957
h0,(784.047,23.4,0),12.61,958
h0,(796.7,23.4,0),12.6,959
h0,(809.352,23.4,0),12.7,960
h0,(822.6,23.4,0),13.98,961
h0,(837.524,23.4,0),15.6,962
h0,(853.243,23.4,0),15.52,963
h0,(868.454,23.4,0),14.99,964
h0,(883.255,23.4,0),14.62,965
h0,(897.654,23.4,0),14.18,966
h0,(911.762,23.4,0),13.89,967
h0,(925.51,23.4,0),13.41,968
h0,(938.536,23.4,0),12.58,969
h0,(950.784,23.4,0),11.88,970
h0,(962.38,23.4,0),11.21,971
h0,(973.376,23.4,0),10.71,972
h0,(983.809,23.4,0),10.2,973
h0,(993.822,23.4,0),9.78,974
h0,(1003.46,23.4,0),9.48,975
h0,(1012.77,23.4,0),9.12,976
h0,(1021.81,23.4,0),9.04,977
h0,(1030.64,23.4,0),8.76,978
h0,(1039.35,23.4,0),8.71,979
h0,(1047.9,23.4,0),8.47,980
h0,(1056.34,23.4,0),8.4,981
h0,(1064.72,23.4,0),8.26,982
h0,(1073.03,23.4,0),8.32,983
h0,(1081.27,23.4,0),8.21,984
h0,(1089.52,23.4,0),8.09,985
h0,(1097.72,23.4,0),8.24,986
h0,(1105.93,23.4,0),8.21,987
h0,(1114.11,23.4,0),8.19,988
h0,(1122.28,23.4,0),8.12,989
h0,(1130.45,23.4,0),8.23,990
h0,(1138.59,23.4,0),8.1,991
h0,(1146.77,23.4,0),8.22,992
h0,(1154.93,23.4,0),8.16,993
h0,(1163.06,23.4,0),8.11,994
h0,(1171.21,23.4,0),8.12,995
h0,(1179.35,23.4,0),8.15,996
h0,(1187.71,23.4,0),8.66,997
