h0,41.1164,901.000291137149,1
h0,51.8048,902.000243172802,1
h0,62.1889,903.00023420744,1
h0,72.3055,904.000238241185,1
h0,82.5235,905.000242275269,1
h0,93.462,906.000246311756,1
h0,107.059,907.000237357111,1
h0,120.392,908.000241401584,1
h0,131.013,909.000245437012,1
h0,138.613,910.000236462364,1
h0,143.519,911.000240478728,1
h0,145.716,912.000244486056,1
h0,145.274,913.000235484583,1
h0,142.234,914.000239474442,1
h0,136.935,915.000243456765,1
h0,129.367,916.000234431523,1
h0,120.258,917.000238401136,1
h0,112.03,918.000242373692,1
h0,104.804,919.000246349587,1
h0,98.4995,920.000237328559,1
h0,93.0288,921.000241310311,1
h0,88.3865,922.000245294826,1
h0,84.7413,923.000236282667,1
h0,82.7772,924.000240276115,1
h0,82.1418,925.000244273996,1
h0,82.5795,926.000235275455,1
h0,83.8796,927.000239279792,1
h0,85.1047,928.000243283879,1
h0,86.1546,929.000234287381,1
h0,87.0697,930.000238290433,1
h0,87.9702,931.000242293437,1
h0,88.7018,932.000246295877,1
h0,89.304,933.000237297886,1
h0,89.8669,934.000241299764,1
h0,90.3689,935.000245301438,1
h0,90.7789,936.000236302806,1
h0,91.1489,937.00024030404,1
h0,91.4463,938.000244305032,1
h0,91.717,939.000235305935,1
h0,91.978,940.000239306806,1
h0,92.1882,941.000243307507,1
h0,92.3732,942.000234308124,1
h0,92.5452,943.000238308698,1
h0,92.6779,944.00024230914,1
h0,92.7892,945.000246309511,1
h0,92.817,946.000237309604,1
h0,92.4414,947.000241308351,1
h0,91.7776,948.000245306137,1
h0,90.9201,949.000236303277,1
h0,89.9516,950.000240300046,1
h0,88.9254,951.000244296623,1
h0,87.8758,952.000235293122,1
h0,86.8125,953.000239289575,1
h0,85.6522,954.000243285705,1
h0,84.3066,955.000234281217,1
h0,82.8337,956.000238276304,1
h0,81.1922,957.000242270828,1
h0,79.7419,958.00024626599,1
h0,79.5033,959.000237265195,1
h0,79.8409,960.000241266321,1
h0,78.195,961.00024526083,1
h0,76.0976,962.000236253834,1
h0,74.1946,963.000240247487,1
h0,72.514,964.000244241881,1
h0,71.0103,965.000235236865,1
h0,69.6943,966.000239232475,1
h0,68.5413,967.000243228629,1
h0,67.5384,968.000234225284,1
h0,66.6272,969.000238222245,1
h0,65.9765,970.000242220074,1
h0,65.5911,971.000246218788,1
h0,65.5515,972.000237218656,1
h0,65.8825,973.00024121976,1
h0,66.625,974.000245222237,1
h0,67.6419,975.000236225629,1
h0,68.6699,976.000240229058,1
h0,69.6407,977.000244232297,1
h0,70.4836,978.000235235108,1
h0,71.2118,979.000239237537,1
h0,71.8584,980.000243239694,1
h0,72.3019,981.000234241173,1
h0,72.7986,982.00023824283,1
h0,73.2329,983.000242244279,1
h0,73.6011,984.000246245507,1
h0,74.014,985.000237246884,1
h0,74.293,986.000241247815,1
h0,74.5053,987.000245248523,1
h0,74.6746,988.000236249088,1
h0,74.8529,989.000240249683,1
h0,74.9952,990.000244250157,1
h0,75.1117,991.000235250546,1
h0,75.2311,992.000239250944,1
h0,75.3313,993.000243251278,1
h0,75.4197,994.000234251573,1
h0,75.4482,995.000238251668,1
h0,75.5258,996.000242251927,1
h0,75.5698,997.000246252074,1
h0,75.6286,998.00023725227,1
h0,75.6332,999.000241252285,1
h0,74.7759,1000.000245249426,1
h0,71.9984,1001.000236240161,1
h0,68.9987,1002.000240230155,1
h0,67.899,1003.000244226487,1
h0,68.238,1004.000235227618,1
h0,67.5326,1005.000239225265,1
h0,65.2071,1006.000243217507,1
h0,62.8137,1007.000234209524,1
h0,61.1263,1008.000238203895,1
