h0,(2018.83,29.8,0),2.09,901
h0,(2015.71,29.8,0),4.08,902
h0,(2010.54,29.8,0),6.05,903
h0,(2003.39,29.8,0),7.93,904
h0,(1994.44,29.8,0),9.79,905
h0,(1984.1,29.8,0),10.02,906
h0,(1974.57,29.8,0),9.17,907
h0,(1965.87,26.6,0),8.4,908
h0,(1956.45,26.6,0),10.25,909
h0,(1945.15,26.6,0),12.11,910
h0,(1932.1,26.6,0),13.87,911
h0,(1917.11,26.6,0),15.9,912
h0,(1900.14,26.6,0),17.8,913
h0,(1881.2,26.6,0),19.76,914
h0,(1860.44,26.6,0),21.6,915
h0,(1837.7,26.6,0),23.55,916
h0,(1814,26.6,0),23.46,917
h0,(1790.74,26.6,0),22.9,918
h0,(1768.59,26.6,0),21.6,919
h0,(1747.67,26.6,0),20.4,920
h0,(1727.93,26.6,0),19.23,921
h0,(1709.2,26.6,0),18.23,922
h0,(1691.37,26.6,0),17.5,923
h0,(1674.32,26.6,0),16.79,924
h0,(1657.95,26.6,0),16.05,925
h0,(1641.85,26.6,0),16.57,926
h0,(1624.53,26.6,0),17.97,927
h0,(1605.78,26.6,0),19.33,928
h0,(1585.57,26.6,0),20.81,929
h0,(1564.81,26.6,0),20.81,930
h0,(1543.97,26.6,0),20.81,931
h0,(1523.21,26.6,0),20.91,932
h0,(1502.28,26.6,0),21.02,933
h0,(1481.61,26.6,0),20.4,934
h0,(1461.61,26.6,0),19.7,935
h0,(1442.2,26.6,0),19.15,936
h0,(1423.33,26.6,0),18.55,937
h0,(1404.91,26.6,0),18.28,938
h0,(1386.87,26.6,0),17.98,939
h0,(1369.18,26.6,0),17.55,940
h0,(1351.77,26.6,0),17.34,941
h0,(1334.63,26.6,0),16.98,942
h0,(1317.68,26.6,0),16.96,943
h0,(1300.9,26.6,0),16.69,944
h0,(1284.29,26.6,0),16.61,945
h0,(1267.77,26.6,0),16.4,946
h0,(1251.39,26.6,0),16.36,947
h0,(1235.08,26.6,0),16.3,948
h0,(1218.83,26.6,0),16.33,949
h0,(1202.66,26.6,0),16.17,950
h0,(1186.5,26.6,0),16.13,951
h0,(1170.39,26.6,0),16.11,952
h0,(1154.34,26.6,0),15.97,953
h0,(1138.31,26.6,0),16.03,954
h0,(1122.3,26.6,0),16.09,955
h0,(1106.33,26.6,0),16.01,956
h0,(1090.37,26.6,0),15.93,957
h0,(1074.28,26.6,0),16.59,958
h0,(1056.78,26.6,0),18.38,959
h0,(1037.46,26.6,0),20.1,960
h0,(1017.05,26.6,0),20.54,961
h0,(996.496,26.6,0),20.61,962
h0,(975.848,26.6,0),20.65,963
h0,(955.141,26.6,0),20.72,964
h0,(934.362,26.6,0),20.78,965
h0,(913.534,26.6,0),20.88,966
h0,(892.683,26.6,0),20.91,967
h0,(871.781,26.6,0),20.88,968
h0,(850.84,26.6,0),20.92,969
h0,(829.883,26.6,0),20.94,970
h0,(808.915,26.6,0),20.93,971
h0,(787.944,26.6,0),20.99,972
h0,(767.164,26.6,0),20.51,973
h0,(746.945,26.6,0),19.98,974
h0,(727.227,26.6,0),19.46,975
h0,(707.91,26.6,0),19.09,976
h0,(688.995,26.6,0),18.77,977
h0,(670.422,26.6,0),18.44,978
h0,(652.086,26.6,0),18.16,979
h0,(633.968,26.6,0),18.02,980
h0,(616.035,26.6,0),17.84,981
h0,(598.293,26.6,0),17.69,982
h0,(580.695,26.6,0),17.5,983
h0,(563.222,26.6,0),17.37,984
h0,(545.904,26.6,0),17.26,985
h0,(528.641,26.6,0),17.27,986
h0,(511.533,26.6,0),17.26,987
h0,(494.368,26.6,0),17.37,988
h0,(476.273,26.6,0),18.71,989
h0,(456.755,26.6,0),20.2,990
h0,(436.165,26.6,0),20.58,991
h0,(415.489,26.6,0),20.64,992
h0,(394.747,26.6,0),20.8,993
h0,(373.94,26.6,0),20.84,994
h0,(353.136,26.6,0),20.77,995
h0,(332.272,26.6,0),20.84,996
h0,(311.378,26.6,0),20.95,997
h0,(290.433,26.6,0),21.02,998
h0,(269.495,26.6,0),20.9,999
h0,(248.734,26.6,0),20.51,1000
h0,(228.854,26.6,0),19.55,1001
h0,(209.843,26.6,0),18.63,1002
h0,(191.281,26.6,0),18.67,1003
h0,(172.364,26.6,0),19.2,1004
h0,(153.36,26.6,0),18.99,1005
h0,(134.41,26.6,0),19,1006
h0,(115.588,26.6,0),18.76,1007
h0,(96.8266,26.6,0),19.01,1008
h0,(76.9905,26.6,0),20.45,1009
h0,(56.2065,26.6,0),20.76,1010
h0,(34.8295,26.6,0),22.25,1011
