h0,(2018.85,29.8,0),2.05,901
h0,(2015.68,29.8,0),4.05,902
h0,(2010.59,29.8,0),5.98,903
h0,(2003.54,29.8,0),7.9,904
h0,(1994.53,29.8,0),9.84,905
h0,(1983.78,29.8,0),10.94,906
h0,(1973.54,29.8,0),9.72,907
h0,(1964.39,29.8,0),8.8,908
h0,(1956.08,26.6,0),8.19,909
h0,(1946.84,26.6,0),10.17,910
h0,(1935.59,26.6,0),11.63,911
h0,(1923.92,26.6,0),11.77,912
h0,(1912.29,26.6,0),11.62,913
h0,(1900.76,26.6,0),11.48,914
h0,(1889.4,26.6,0),11.31,915
h0,(1878.2,26.6,0),11.11,916
h0,(1867.16,26.6,0),11.02,917
h0,(1856.3,26.6,0),10.87,918
h0,(1845.59,26.6,0),10.68,919
h0,(1835.09,26.6,0),10.5,920
h0,(1824.79,26.6,0),10.28,921
h0,(1814.55,26.6,0),10.43,922
h0,(1803.59,26.6,0),11.48,923
h0,(1791.76,26.6,0),11.77,924
h0,(1780.02,26.6,0),11.71,925
h0,(1768.51,26.6,0),11.34,926
h0,(1757.22,26.6,0),11.17,927
h0,(1746.12,26.6,0),11.07,928
h0,(1735.22,26.6,0),10.88,929
h0,(1724.57,26.6,0),10.65,930
h0,(1714.13,26.6,0),10.37,931
h0,(1703.94,26.6,0),10.14,932
h0,(1693.95,26.6,0),9.86,933
h0,(1684.1,26.6,0),9.81,934
h0,(1674.45,26.6,0),9.68,935
h0,(1664.94,26.6,0),9.43,936
h0,(1655.57,26.6,0),9.25,937
h0,(1646.3,26.6,0),9.29,938
h0,(1637.13,26.6,0),9.06,939
h0,(1628.03,26.6,0),9.01,940
h0,(1619,26.6,0),8.98,941
h0,(1610.02,26.6,0),8.9,942
h0,(1601.08,26.6,0),8.93,943
h0,(1592.15,26.6,0),8.81,944
h0,(1583.3,26.6,0),8.9,945
h0,(1574.44,26.6,0),8.82,946
h0,(1565.61,26.6,0),8.85,947
h0,(1556.81,26.6,0),8.77,948
h0,(1547.99,26.6,0),8.8,949
h0,(1539.17,26.6,0),8.79,950
h0,(1530.34,26.6,0),8.87,951
h0,(1521.6,26.6,0),8.83,952
h0,(1512.78,26.6,0),8.83,953
h0,(1503.97,26.6,0),8.77,954
h0,(1495.16,26.6,0),8.89,955
h0,(1486.36,26.6,0),8.84,956
h0,(1477.55,26.6,0),8.75,957
h0,(1468.74,26.6,0),8.83,958
h0,(1459.94,26.6,0),8.72,959
h0,(1451.14,26.6,0),8.81,960
h0,(1442.32,26.6,0),8.79,961
h0,(1433.51,26.6,0),8.77,962
h0,(1424.69,26.6,0),8.81,963
h0,(1415.86,26.6,0),8.83,964
h0,(1407.06,26.6,0),8.87,965
h0,(1398.27,26.6,0),8.76,966
h0,(1389.46,26.6,0),8.76,967
h0,(1380.68,26.6,0),8.75,968
