h0,92.7238,901.000291309293,1
h0,104.372,902.000243348149,1
h0,115.148,903.000234384094,1
h0,123.292,904.000238411258,1
h0,128.924,905.000242430045,1
h0,131.96,906.000246440172,1
h0,132.565,907.000237442189,1
h0,130.734,908.000241436081,1
h0,126.646,909.000245422445,1
h0,121.949,910.000236406778,1
h0,116.948,911.000240390097,1
h0,111.723,912.000244372667,1
h0,106.255,913.000235354429,1
h0,100.583,914.000239335507,1
h0,95.2788,915.000243317816,1
h0,91.163,916.000234304087,1
h0,88.0827,917.000238293812,1
h0,85.8477,918.000242286357,1
h0,84.5901,919.000246282162,1
h0,84.611,920.000237282232,1
h0,85.4777,921.000241285123,1
h0,86.8589,922.00024528973,1
h0,88.7867,923.000236296161,1
h0,91.3262,924.000240304631,1
h0,94.3188,925.000244314614,1
h0,97.7449,926.000235326042,1
h0,100.996,927.000239336887,1
h0,104.179,928.000243347504,1
h0,107.396,929.000234358233,1
h0,110.636,930.000238369042,1
h0,113.863,931.000242379808,1
h0,117.152,932.000246390776,1
h0,120.513,933.000237401989,1
h0,124.096,934.000241413941,1
h0,127.879,935.000245426558,1
h0,131.962,936.000236440177,1
h0,136.218,937.000240454373,1
h0,140.733,938.000244469434,1
h0,145.316,939.000235484721,1
h0,150.05,940.000239500512,1
h0,154.872,941.000243516598,1
h0,159.717,942.000234532758,1
h0,164.67,943.000238549279,1
h0,169.646,944.000242565877,1
h0,174.702,945.000246582743,1
h0,180.223,946.000237601159,1
h0,187.136,947.000241624219,1
h0,193.373,948.000245645023,1
h0,198.862,949.000236663333,1
h0,203.346,950.000240678288,1
h0,206.934,951.000244690258,1
h0,209.629,952.000235699247,1
h0,211.669,953.00023970605,1
h0,213.224,954.000243711239,1
h0,214.366,955.000234715048,1
h0,215.233,956.000238717941,1
h0,215.855,957.000242720014,1
h0,216.311,958.000246721535,1
h0,216.645,959.000237722652,1
h0,216.848,960.000241723327,1
h0,217.085,961.000245724117,1
h0,217.209,962.00023672453,1
h0,217.312,963.000240724875,1
h0,217.411,964.000244725204,1
h0,217.416,965.000235725223,1
h0,217.513,966.000239725546,1
h0,217.565,967.00024372572,1
h0,217.646,968.000234725989,1
h0,217.682,969.000238726108,1
h0,217.743,970.000242726311,1
h0,217.83,971.000246726602,1
h0,217.915,972.000237726886,1
h0,217.972,973.000241727078,1
h0,218.041,974.000245727306,1
h0,218.08,975.000236727437,1
h0,218.144,976.000240727651,1
h0,218.19,977.000244727803,1
h0,218.248,978.000235727995,1
h0,218.321,979.000239728241,1
h0,218.375,980.00024372842,1
h0,218.396,981.000234728489,1
h0,218.444,982.000238728651,1
h0,218.503,983.000242728847,1
h0,218.525,984.00024672892,1
h0,218.552,985.000237729011,1
