v0,(30.9779,20.2,0),1.89,914
v0,(34.1056,20.2,0),4.14,915
v0,(39.2901,20.2,0),6.03,916
v0,(46.5222,20.2,0),8.16,917
v0,(55.4826,20.2,0),9.11,918
v0,(64.3986,20.2,0),8.74,919
v0,(73.0486,20.2,0),8.49,920
v0,(81.4943,20.2,0),8.39,921
v0,(89.7677,20.2,0),8.23,922
v0,(98.7392,23.4,0),9.84,923
v0,(109.69,23.4,0),11.88,924
v0,(122.569,23.4,0),13.82,925
v0,(137.504,23.4,0),15.91,926
v0,(153.732,23.4,0),16.07,927
v0,(169.661,23.4,0),15.86,928
v0,(185.285,23.4,0),15.56,929
v0,(200.657,23.4,0),15.29,930
v0,(215.826,23.4,0),15.07,931
v0,(230.827,23.4,0),14.89,932
v0,(245.696,23.4,0),14.81,933
v0,(260.413,23.4,0),14.68,934
v0,(275.05,23.4,0),14.6,935
v0,(289.615,23.4,0),14.55,936
v0,(304.087,23.4,0),14.47,937
v0,(318.54,23.4,0),14.43,938
v0,(332.93,23.4,0),14.35,939
v0,(347.273,23.4,0),14.31,940
v0,(361.613,23.4,0),14.32,941
v0,(375.904,23.4,0),14.39,942
v0,(390.178,23.4,0),14.24,943
v0,(404.464,23.4,0),14.21,944
v0,(418.697,23.4,0),14.25,945
v0,(433.369,23.4,0),15.25,946
v0,(449.519,23.4,0),17.04,947
v0,(467.316,23.4,0),18.14,948
v0,(485.558,23.4,0),18.2,949
v0,(503.906,23.4,0),18.45,950
v0,(522.314,23.4,0),18.51,951
v0,(540.697,23.4,0),18.47,952
v0,(559.213,23.4,0),18.47,953
v0,(577.293,23.4,0),17.61,954
v0,(594.443,23.4,0),16.67,955
v0,(610.656,23.4,0),15.81,956
v0,(626.004,23.4,0),14.99,957
v0,(640.598,23.4,0),14.27,958
v0,(654.455,23.4,0),13.51,959
v0,(667.689,23.4,0),12.9,960
v0,(680.323,23.4,0),12.33,961
v0,(692.426,23.4,0),11.9,962
v0,(704.013,23.4,0),11.39,963
v0,(715.154,23.4,0),11.05,964
v0,(726.202,23.4,0),11.05,965
v0,(737.426,23.4,0),11.15,966
v0,(748.513,23.4,0),11.02,967
v0,(759.441,23.4,0),10.84,968
v0,(770.172,23.4,0),10.62,969
v0,(780.668,23.4,0),10.46,970
v0,(790.967,23.4,0),10.21,971
v0,(801.049,23.4,0),10.05,972
v0,(810.908,23.4,0),9.79,973
v0,(820.577,23.4,0),9.57,974
v0,(830.045,23.4,0),9.42,975
v0,(839.283,23.4,0),9.15,976
v0,(848.336,23.4,0),8.99,977
v0,(857.254,23.4,0),9.03,978
v0,(866.57,23.4,0),9.64,979
v0,(876.794,23.4,0),10.4,980
v0,(887.118,23.4,0),10.27,981
v0,(897.238,23.4,0),10.02,982
v0,(907.117,23.4,0),9.75,983
v0,(916.757,23.4,0),9.51,984
v0,(926.149,23.4,0),9.3,985
v0,(935.31,23.4,0),9.04,986
v0,(944.264,23.4,0),8.88,987
v0,(953.047,23.4,0),8.72,988
v0,(961.675,23.4,0),8.45,989
v0,(970.166,23.4,0),8.42,990
v0,(978.55,23.4,0),8.41,991
v0,(986.835,23.4,0),8.34,992
v0,(995.069,23.4,0),8.11,993
v0,(1003.25,23.4,0),8.13,994
v0,(1011.39,23.4,0),8.11,995
v0,(1019.87,23.4,0),9.16,996
v0,(1030.19,23.4,0),11.3,997
v0,(1041.84,23.4,0),11.36,998
v0,(1052.72,23.4,0),10.48,999
v0,(1062.88,23.4,0),9.94,1000
v0,(1072.5,23.4,0),9.4,1001
v0,(1081.72,23.4,0),9.05,1002
v0,(1090.67,23.4,0),8.75,1003
v0,(1099.42,23.4,0),8.73,1004
v0,(1108.01,23.4,0),8.56,1005
v0,(1116.52,23.4,0),8.52,1006
v0,(1125.01,23.4,0),8.42,1007
v0,(1133.47,23.4,0),8.44,1008
v0,(1141.89,23.4,0),8.48,1009
v0,(1150.34,23.4,0),8.4,1010
v0,(1158.79,23.4,0),8.51,1011
v0,(1167.24,23.4,0),8.45,1012
v0,(1175.7,23.4,0),8.51,1013
v0,(1184.19,23.4,0),8.53,1014
v0,(1192.7,23.4,0),8.55,1015
v0,(1201.22,23.4,0),8.56,1016
v0,(1209.75,23.4,0),8.53,1017
v0,(1218.3,23.4,0),8.61,1018
v0,(1226.88,23.4,0),8.56,1019
v0,(1235.46,23.4,0),8.72,1020
v0,(1244.09,23.4,0),8.69,1021
v0,(1252.76,23.4,0),8.6,1022
v0,(1261.43,23.4,0),8.73,1023
v0,(1270.15,23.4,0),8.72,1024
v0,(1278.91,23.4,0),8.84,1025
v0,(1287.69,23.4,0),8.8,1026
v0,(1296.48,23.4,0),8.8,1027
v0,(1305.32,23.4,0),8.89,1028
v0,(1314.21,23.4,0),8.84,1029
v0,(1323.08,23.4,0),8.76,1030
v0,(1331.99,23.4,0),8.91,1031
v0,(1340.98,23.4,0),8.93,1032
v0,(1350.03,23.4,0),9.14,1033
v0,(1359.1,23.4,0),9.12,1034
v0,(1368.27,23.4,0),9.2,1035
v0,(1377.49,23.4,0),9.29,1036
v0,(1386.75,23.4,0),9.3,1037
v0,(1396.11,23.4,0),9.45,1038
v0,(1405.55,23.4,0),9.51,1039
v0,(1415.09,23.4,0),9.58,1040
v0,(1424.75,23.4,0),9.67,1041
v0,(1434.53,23.4,0),9.9,1042
v0,(1444.46,23.4,0),10.02,1043
v0,(1454.55,23.4,0),10.18,1044
v0,(1464.75,23.4,0),10.22,1045
v0,(1475.15,23.4,0),10.56,1046
v0,(1485.67,23.4,0),10.52,1047
v0,(1496.39,23.4,0),10.8,1048
v0,(1507.25,23.4,0),10.85,1049
v0,(1518.25,23.4,0),11.11,1050
v0,(1529.32,23.4,0),11.23,1051
v0,(1540.61,23.4,0),11.44,1052
v0,(1552.03,23.4,0),11.48,1053
v0,(1563.54,23.4,0),11.59,1054
v0,(1575.16,23.4,0),11.64,1055
v0,(1586.92,23.4,0),11.71,1056
v0,(1598.73,23.4,0),11.83,1057
v0,(1610.63,23.4,0),11.83,1058
v0,(1622.58,23.4,0),12.03,1059
v0,(1634.63,23.4,0),12.19,1060
v0,(1646.71,23.4,0),12.07,1061
v0,(1658.88,23.4,0),12.11,1062
v0,(1671.04,23.4,0),12.21,1063
v0,(1683.18,23.4,0),12.16,1064
v0,(1695.34,23.4,0),12.16,1065
v0,(1707.45,23.4,0),12.09,1066
v0,(1719.51,23.4,0),12.01,1067
v0,(1731.47,23.4,0),12.03,1068
v0,(1743.37,23.4,0),11.93,1069
v0,(1755.25,23.4,0),11.89,1070
v0,(1767.21,23.4,0),12,1071
v0,(1779.25,23.4,0),12.13,1072
v0,(1791.53,23.4,0),12.38,1073
v0,(1804.23,23.4,0),12.93,1074
v0,(1817.46,23.4,0),13.55,1075
v0,(1831.21,23.4,0),13.9,1076
v0,(1845.31,23.4,0),14.2,1077
v0,(1859.73,23.4,0),14.45,1078
v0,(1874.41,23.4,0),14.88,1079
